row_index,col_index,amount,row_id,col_id
1445,300,0.016088207809586984,2224,301
1445,120,0.010496522124773098,2224,121
1445,382,0.006859697852506645,2224,383
1445,152,0.005193936787728213,2224,153
954,120,0.004520795017689468,1733,121
1445,155,0.004050476762123701,2224,156
1445,267,0.0028802939034813374,2224,268
1445,52,0.0018672956835825343,2224,53
954,155,0.0017088850661243235,1733,156
954,267,0.0016696758302561837,1733,268
1445,130,0.0007113400641372644,2224,131
1445,64,0.0006777601334842766,2224,65
1445,290,0.0006428282303420242,2224,291
1445,167,0.0006191046580358982,2224,168
1445,179,0.0005034689069997258,2224,180
1445,201,0.0003937877552046005,2224,202
954,300,0.0003188870471904975,1733,301
1445,176,0.00030900554305419363,2224,177
851,267,0.00030834366759671,1630,268
1445,268,0.0002971656291964698,2224,269
1445,159,0.00016396114112050895,2224,160
1445,252,0.00014627897796205743,2224,253
1445,4,0.00014092297771719286,2224,5
954,130,0.00011528433897171768,1733,131
1445,356,0.00010512379435446352,2224,357
1445,254,0.00010219931241060776,2224,255
1445,362,9.934588122182003e-05,2224,363
1445,2,9.805714082044542e-05,2224,3
1445,380,9.455460419648744e-05,2224,381
954,201,9.242102432495511e-05,1733,202
1445,363,8.771761276591891e-05,2224,364
1445,114,8.506208608944125e-05,2224,115
954,290,8.347425234875975e-05,1733,291
954,241,8.274022903288162e-05,1733,242
1445,89,8.063946862750907e-05,2224,90
948,300,6.345837374326552e-05,1727,301
1445,373,5.6481478416417454e-05,2224,374
954,382,5.476813836863257e-05,1733,383
954,64,5.21828853034666e-05,1733,65
1445,18,4.651831314810221e-05,2224,19
1255,300,4.651699880443616e-05,2034,301
1445,376,4.318538083459701e-05,2224,377
1255,120,4.272708598358101e-05,2034,121
653,300,4.1205137998062057e-05,1432,301
653,155,4.02547218755717e-05,1432,156
1445,29,3.560359413823683e-05,2224,30
1445,200,3.1748845028184886e-05,2224,201
954,152,3.02501460661158e-05,1733,153
437,300,2.9696079243982505e-05,1216,301
1445,195,2.908410277805282e-05,2224,196
954,167,2.8397237523818396e-05,1733,168
1445,241,2.688615302293313e-05,2224,242
1445,227,2.5785939906301293e-05,2224,228
1445,50,2.5539547744643425e-05,2224,51
954,28,2.518580607482663e-05,1733,29
1445,95,2.4753981286564435e-05,2224,96
1445,154,2.4589533763285586e-05,2224,155
1255,155,2.434118019140573e-05,2034,156
948,120,2.2021622866886335e-05,1727,121
1445,153,2.169017601531761e-05,2224,154
1445,169,2.152861018419744e-05,2224,170
1445,222,2.0519976550900828e-05,2224,223
1445,221,2.049370889451597e-05,2224,222
954,268,2.0174633166932042e-05,1733,269
1445,217,1.935792119297733e-05,2224,218
1445,351,1.8710142941158288e-05,2224,352
1665,300,1.6628297064708794e-05,2444,301
954,254,1.6054811992867258e-05,1733,255
1445,13,1.5628208663559816e-05,2224,14
954,362,1.5617181631698214e-05,1733,363
1255,130,1.5433529923454618e-05,2034,131
1665,120,1.3520247012440171e-05,2444,121
1445,68,1.32990065414257e-05,2224,69
1445,192,1.3215658876473015e-05,2224,193
1445,237,1.3026212334582046e-05,2224,238
437,155,1.1707196852343288e-05,1216,156
954,176,9.207566295240988e-06,1733,177
954,217,8.648137540319512e-06,1733,218
954,237,8.339820950450446e-06,1733,238
948,155,8.262322879123792e-06,1727,156
245,155,8.198836124083356e-06,1023,156
954,363,8.145858277002104e-06,1733,364
1445,184,8.054791750835392e-06,2224,185
954,2,7.811436343611003e-06,1733,3
1445,110,7.792483062967588e-06,2224,111
954,97,7.69215017766442e-06,1733,98
1445,84,7.253584687430019e-06,2224,85
1445,312,7.203632305536214e-06,2224,313
954,89,7.070730358820608e-06,1733,90
1255,382,6.984575941103238e-06,2034,383
954,52,6.566522096279863e-06,1733,53
954,252,6.540513745417324e-06,1733,253
954,81,6.429128804716818e-06,1733,82
954,347,6.214584358790251e-06,1733,348
1445,134,6.164489002015696e-06,2224,135
653,120,6.047800685701855e-06,1432,121
565,300,5.998671282817999e-06,1344,301
954,68,5.69944049719666e-06,1733,69
948,267,5.505414151292146e-06,1727,268
1255,64,5.488077598269633e-06,2034,65
1445,378,5.353002048441617e-06,2224,379
1445,162,5.208229908368745e-06,2224,163
1445,289,5.091832825446598e-06,2224,290
954,141,4.926079308049947e-06,1733,142
1445,242,4.785669174797418e-06,2224,243
954,114,4.650713294401633e-06,1733,115
1665,130,4.643786206332615e-06,2444,131
1445,75,4.568718336091278e-06,2224,76
1053,300,4.56558546615677e-06,1832,301
437,120,4.48929773758551e-06,1216,121
1445,82,4.406599739581991e-06,2224,83
954,216,4.337613142146287e-06,1733,217
954,24,4.259275645382979e-06,1733,25
1445,288,4.182809826860563e-06,2224,289
1445,226,4.165697582530484e-06,2224,227
954,226,4.073288502997975e-06,1733,227
954,269,4.06874606960187e-06,1733,270
954,159,3.981189173727765e-06,1733,160
1445,384,3.898935869944729e-06,2224,385
424,82,3.882252512509634e-06,1203,83
954,134,3.827693707334949e-06,1733,135
954,179,3.759923738520034e-06,1733,180
1445,59,3.727755933882349e-06,2224,60
954,214,3.511016509583439e-06,1733,215
1255,290,3.4982234562920965e-06,2034,291
954,154,3.49104656113978e-06,1733,155
954,376,3.4373257269358342e-06,1733,377
245,64,3.394083761503569e-06,1023,65
948,130,3.2937307934762944e-06,1727,131
1445,182,3.2788242931941948e-06,2224,183
245,179,3.1841507244845565e-06,1023,180
1445,305,3.175801129162807e-06,2224,306
1445,257,3.1489787252565977e-06,2224,258
437,28,3.105849873893788e-06,1216,29
299,155,3.039205263599268e-06,1077,156
601,120,3.0223531122346245e-06,1380,121
954,34,2.9939714810016126e-06,1733,35
1665,155,2.9824613966260695e-06,2444,156
1581,120,2.8621801632626946e-06,2360,121
245,18,2.8075167411448056e-06,1023,19
1581,300,2.7116755729338366e-06,2360,301
245,380,2.7015295708467066e-06,1023,381
954,169,2.6663409839676626e-06,1733,170
245,362,2.495640577168294e-06,1023,363
1445,34,2.4948724614155133e-06,2224,35
948,382,2.472228833245668e-06,1727,383
1445,269,2.4597160352506046e-06,2224,270
1445,296,2.444325662246693e-06,2224,297
1445,369,2.439320727321422e-06,2224,370
954,200,2.4162980145072595e-06,1733,201
1445,8,2.3720474858564377e-06,2224,9
954,4,2.3311241485662775e-06,1733,5
1445,346,2.3214176076499745e-06,2224,347
1445,339,2.3149353660105276e-06,2224,340
1445,347,2.2938226422858716e-06,2224,348
948,362,2.275617974631364e-06,1727,363
954,43,2.2711244017877555e-06,1733,44
1445,358,2.260390721729811e-06,2224,359
1581,155,2.260011844547011e-06,2360,156
1445,197,2.246165956336195e-06,2224,198
1445,132,2.2164673924597337e-06,2224,133
1255,152,2.199432936058504e-06,2034,153
1665,382,2.1747808078495027e-06,2444,383
653,201,2.1450676759552996e-06,1432,202
1445,292,2.1213185969066336e-06,2224,293
948,52,2.0767196585680613e-06,1727,53
61,300,2.076539521189302e-06,838,301
851,300,2.055920756527157e-06,1630,301
954,95,2.009549834320546e-06,1733,96
1445,131,2.00653690525483e-06,2224,132
1255,176,2.002316589546316e-06,2034,177
851,28,1.9935403577861353e-06,1630,29
299,300,1.9400409423581502e-06,1077,301
371,300,1.913104063934001e-06,1150,301
954,373,1.8899388466801535e-06,1733,374
