row_index,col_index,amount,row_id,col_id
1779,155,3.790692817722572,2558,156
1664,155,2.632171177980504,2443,156
232,18,1.428782803598319,1010,19
902,155,0.5811882006259391,1681,156
1523,52,0.3404376767941946,2302,53
1779,201,0.15606553466628098,2558,202
1664,201,0.10836836825645473,2443,202
578,52,0.09649925362343258,1357,53
1523,179,0.07383326604289585,2302,180
70,52,0.06641588089962394,847,53
70,89,0.04847825009183204,847,90
70,114,0.046736801166010755,847,115
1769,52,0.03963242959044381,2548,53
70,376,0.03252318301753913,847,377
1779,167,0.028978903131764683,2558,168
1640,52,0.02702044654585067,2419,53
902,201,0.023927932248543237,1681,202
578,179,0.02092851560405526,1357,180
1664,167,0.02012229364844599,2443,168
70,179,0.014404109209265189,847,180
1769,179,0.008595381830032965,2548,180
70,68,0.008307185669483862,847,69
70,339,0.007680025113346894,847,340
1640,179,0.005860126509884902,2419,180
902,167,0.0044430389797781725,1681,168
70,237,0.002789993031890541,847,238
1779,200,0.0010891254189704473,2558,201
1664,200,0.0007562640305342304,2443,201
70,174,0.0007477855088599774,847,175
70,363,0.0005305017249183856,847,364
232,75,0.00041983935356072993,1010,76
1779,162,0.0003484700719227687,2558,163
1779,363,0.0003483258500906499,2558,364
70,84,0.00031771270381220193,847,85
1664,162,0.0002419697257673192,2443,163
1664,363,0.00024186958516701318,2443,364
902,200,0.00016698446785796077,1681,201
1640,268,0.0001176057194297032,2419,269
1769,130,0.00011005365068872671,2548,131
70,29,9.982258392849725e-05,847,30
1769,114,9.854904036651975e-05,2548,115
70,269,9.105888953381145e-05,847,270
1640,220,6.090629135698146e-05,2419,221
70,13,6.0093473394237224e-05,847,14
70,230,5.523253161062188e-05,847,231
1640,226,5.472211161047473e-05,2419,227
902,162,5.342735146486746e-05,1681,163
902,363,5.34052433092513e-05,1681,364
1769,377,5.110588402243517e-05,2548,378
1640,241,5.096413263800467e-05,2419,242
1640,335,4.9284687786538475e-05,2419,336
70,161,4.8723147561291596e-05,847,162
70,225,3.8839242986240434e-05,847,226
1769,268,3.7278208535756884e-05,2548,269
1640,29,2.529991154191473e-05,2419,30
70,362,1.9694285028250532e-05,847,363
1640,189,1.793468021752925e-05,2419,190
1640,369,1.4315253663380115e-05,2419,370
578,269,1.192937996207732e-05,1357,270
578,29,1.1866115619827238e-05,1357,30
1640,152,1.0097464498126574e-05,2419,153
1769,376,9.888938305076672e-06,2548,377
1640,300,8.99586088038516e-06,2419,301
1769,29,8.567015808741378e-06,2548,30
1769,89,8.157248872392751e-06,2548,90
70,135,7.929666256109475e-06,847,136
578,23,7.42737636646743e-06,1357,24
70,384,7.27802723610303e-06,847,385
70,276,7.07491556051425e-06,847,277
1769,237,6.156399472509289e-06,2548,238
1640,362,5.98646429757903e-06,2419,363
70,340,5.82284740456811e-06,847,341
1640,343,5.659373423583269e-06,2419,344
70,252,5.318050892437112e-06,847,253
1640,162,5.287848430616047e-06,2419,163
1769,250,4.347123187635216e-06,2548,251
1640,276,4.264033819503451e-06,2419,277
578,13,4.189803437738604e-06,1357,14
1640,267,4.139302583252046e-06,2419,268
1640,126,3.998074258558158e-06,2419,127
1640,195,3.679554714055325e-06,2419,196
1640,214,3.5305415427957896e-06,2419,215
70,91,3.4631602628467198e-06,847,92
70,202,3.077029217668241e-06,847,203
1640,374,2.8686660737199113e-06,2419,375
70,369,2.750998301211737e-06,847,370
1640,46,2.5996446204475825e-06,2419,47
1769,339,2.575493185230486e-06,2548,340
70,70,2.473723185498743e-06,847,71
70,169,1.990396327982394e-06,847,170
1769,152,1.8476768442975955e-06,2548,153
70,368,1.7673975274792767e-06,847,369
70,268,1.729509230466715e-06,847,269
1769,174,1.6481837770446425e-06,2548,175
578,76,1.5180277913377116e-06,1357,77
70,317,1.436523530669819e-06,847,318
70,159,1.3844287779973723e-06,847,160
1640,141,1.339321328932486e-06,2419,142
70,33,1.262360412821278e-06,847,34
70,36,1.2102504295484586e-06,847,37
1640,50,1.1678888870586487e-06,2419,51
1769,373,1.0255169913635265e-06,2548,374
1640,261,9.774777267044793e-07,2419,262
578,261,7.671909932126783e-07,1357,262
578,276,7.047956287031563e-07,1357,277
578,51,6.796468949351178e-07,1357,52
70,48,6.587187938470085e-07,847,49
70,360,5.830862323755845e-07,847,361
578,369,5.622885910213738e-07,1357,370
1640,331,4.734229863168782e-07,2419,332
1640,368,4.479345287153168e-07,2419,369
578,317,4.278592153728583e-07,1357,318
1640,347,4.278246850365071e-07,2419,348
578,252,3.697590324466643e-07,1357,253
578,122,3.6421199100406303e-07,1357,123
578,177,3.534691886964921e-07,1357,178
1640,363,3.2240026678817034e-07,2419,364
1769,95,2.9017730549292975e-07,2548,96
70,287,2.750880102416218e-07,847,288
70,172,2.4241036903609443e-07,847,173
1640,94,2.3318789743403282e-07,2419,95
1640,166,2.307285126190242e-07,2419,167
1640,159,2.2509734188063875e-07,2419,160
70,155,2.2193644302541763e-07,847,156
578,368,2.1015731327532207e-07,1357,369
1769,131,1.9993503556063188e-07,2548,132
70,24,1.80684314515436e-07,847,25
1640,186,1.6406804649147418e-07,2419,187
70,354,1.6012525614512823e-07,847,355
1769,368,1.51784444640977e-07,2548,369
1640,101,1.3718349230744657e-07,2419,102
1769,70,1.3677418063188636e-07,2548,71
1640,184,1.186609417295372e-07,2419,185
1640,104,1.1381383883245215e-07,2419,105
578,268,1.138026060112295e-07,1357,269
70,59,1.1294143030843915e-07,847,60
1640,252,1.0501573365639658e-07,2419,253
1640,371,1.0243623421151636e-07,2419,372
578,159,9.625801929763865e-08,1357,160
70,109,9.466499697088909e-08,847,110
1640,381,9.328673748897661e-08,2419,382
578,339,9.279744676192818e-08,1357,340
70,47,9.224388323786595e-08,847,48
70,106,8.974493219155914e-08,847,107
1769,225,8.9349539050684e-08,2548,226
70,28,8.698485324509918e-08,847,29
70,358,8.581357092881241e-08,847,359
70,144,8.429575788954782e-08,847,145
1640,73,8.348628573183913e-08,2419,74
1769,363,8.175416894588247e-08,2548,364
578,135,7.551338367927398e-08,1357,136
578,141,7.380532593008848e-08,1357,142
1640,313,7.363111635167768e-08,2419,314
1769,68,6.9983551777658e-08,2548,69
1640,155,6.756160800133102e-08,2419,156
578,22,6.512601761265201e-08,1357,23
70,203,6.461595882242168e-08,847,204
1640,185,6.377922542247595e-08,2419,186
1769,269,6.211632727921527e-08,2548,270
578,219,5.898078283842737e-08,1357,220
1640,198,5.724782598566143e-08,2419,199
70,88,5.597051912588699e-08,847,89
70,228,5.126994094531743e-08,847,229
70,22,4.866885493600207e-08,847,23
1640,217,4.578210268533327e-08,2419,218
70,378,4.178523692847837e-08,847,379
70,61,4.1269103672780966e-08,847,62
1640,318,3.950469145965925e-08,2419,319
578,237,3.700563490287286e-08,1357,238
578,42,3.2633100736200444e-08,1357,43
578,306,3.231867982923674e-08,1357,307
578,303,3.226156551331477e-08,1357,304
1640,176,3.2179365945323954e-08,2419,177
70,331,3.1827240539688076e-08,847,332
1769,113,3.0710114408283954e-08,2548,114
578,363,3.001256583599161e-08,1357,364
578,169,2.6682566294299135e-08,1357,170
578,362,2.64863000702992e-08,1357,363
578,280,2.5607747078131843e-08,1357,281
1769,109,2.4988904650962037e-08,2548,110
1769,105,2.4303446520415272e-08,2548,106
1769,143,2.4067503420574772e-08,2548,144
1769,384,2.406674798190939e-08,2548,385
1640,215,2.3384787094559627e-08,2419,216
70,153,2.2995644014739345e-08,847,154
1769,260,2.2770123401427572e-08,2548,261
1769,146,2.270947649128994e-08,2548,147
578,340,2.2183008334246983e-08,1357,341
70,192,2.170364447281459e-08,847,193
1769,76,2.138762427128619e-08,2548,77
578,131,2.1178872923229764e-08,1357,132
578,239,2.104076534198671e-08,1357,240
70,107,2.0882634843038302e-08,847,108
70,236,1.9748369292788692e-08,847,237
578,287,1.921092640389489e-08,1357,288
578,109,1.9169633031726212e-08,1357,110
1769,182,1.8411049417043773e-08,2548,183
1640,69,1.782436987313084e-08,2419,70
1640,59,1.7040818774546417e-08,2419,60
1640,169,1.686267752052101e-08,2419,170
70,347,1.570921036048703e-08,847,348
1640,360,1.514214954566244e-08,2419,361
1769,276,1.48217467667102e-08,2548,277
578,47,1.4706326937248794e-08,1357,48
578,332,1.4274950854523421e-08,1357,333
578,366,1.4102790162028188e-08,1357,367
1640,23,1.3170818484206933e-08,2419,24
1769,202,1.2975457153394995e-08,2548,203
1640,22,1.275288341602918e-08,2419,23
1640,222,1.1805374130194293e-08,2419,223
578,250,1.1497241898175466e-08,1357,251
578,91,1.1485662193462839e-08,1357,92
578,354,1.1133356565206225e-08,1357,355
578,161,1.0558696226644205e-08,1357,162
1640,306,1.052647981993413e-08,2419,307
70,112,1.0050005977842365e-08,847,113
578,358,9.987301348799086e-09,1357,359
70,26,9.974339079688307e-09,847,27
1640,31,9.807536479621177e-09,2419,32
1640,269,9.790053160717413e-09,2419,270
70,178,9.009297730977574e-09,847,179
578,59,9.008964086647846e-09,1357,60
70,108,8.611007198542236e-09,847,109
578,230,8.410968036831456e-09,1357,231
578,133,8.083165018623009e-09,1357,134
70,324,7.926609883173517e-09,847,325
70,0,7.86581058299e-09,847,1
578,360,7.792534249954318e-09,1357,361
1640,118,7.730002556029507e-09,2419,119
578,74,7.61664502195944e-09,1357,75
1640,322,7.599577487466905e-09,2419,323
70,370,7.561580623434226e-09,847,371
70,221,7.459755663363421e-09,847,222
1640,366,7.1742845020342935e-09,2419,367
70,57,7.169330068868395e-09,847,58
70,306,6.797403473589314e-09,847,307
1640,279,6.637282752782272e-09,2419,280
1769,347,6.160864748433727e-09,2548,348
578,38,6.087406496643007e-09,1357,39
578,28,6.047974338480503e-09,1357,29
70,187,6.003108378232835e-09,847,188
578,144,5.861004097316762e-09,1357,145
1640,172,5.660832291242269e-09,2419,173
578,33,5.474708802289254e-09,1357,34
70,232,5.398419570672885e-09,847,233
1640,358,5.340436435659871e-09,2419,359
578,291,5.320348456527257e-09,1357,292
70,139,5.313052148487337e-09,847,140
70,321,5.001870183416556e-09,847,322
578,301,4.9128166543576406e-09,1357,302
578,36,4.839162150817542e-09,1357,37
1769,178,4.8275850467475055e-09,2548,179
1640,13,4.796039201637834e-09,2419,14
1640,304,4.67984118107292e-09,2419,305
1769,100,4.638743203973102e-09,2548,101
1640,112,4.537783948880966e-09,2419,113
578,260,4.509038267802646e-09,1357,261
578,203,4.492686396326552e-09,1357,204
1769,303,4.479692478036544e-09,2548,304
578,79,4.4488031799893255e-09,1357,80
578,295,4.4406030542251375e-09,1357,296
578,242,4.419540350356701e-09,1357,243
70,315,4.018654856814187e-09,847,316
578,209,3.7244108248614024e-09,1357,210
578,310,3.6206350685782177e-09,1357,311
578,228,3.5647502934804137e-09,1357,229
70,69,3.4797719723720696e-09,847,70
578,157,3.3665877115036464e-09,1357,158
70,20,3.315820575777243e-09,847,21
1640,135,3.1885316371681375e-09,2419,136
1640,88,3.0782178442335067e-09,2419,89
1640,375,3.027784601713807e-09,2419,376
1640,26,2.915278897307674e-09,2419,27
578,378,2.9052878751474397e-09,1357,379
70,72,2.9036382989346315e-09,847,73
578,351,2.804948896377748e-09,1357,352
1769,161,2.769989715428002e-09,2548,162
70,180,2.612102248191713e-09,847,181
1640,43,2.6012008557906546e-09,2419,44
578,248,2.5849703185653406e-09,1357,249
578,182,2.5250888823102232e-09,1357,183
578,143,2.4228200634709086e-09,1357,144
1640,317,2.373295893396861e-09,2419,318
578,314,2.3357887867670796e-09,1357,315
578,172,2.2934547454501357e-09,1357,173
70,110,2.2499563255055397e-09,847,111
1769,369,2.2302967377619896e-09,2548,370
578,192,2.2042222670286093e-09,1357,193
1640,324,2.077039582200077e-09,2419,325
578,344,2.043908972025688e-09,1357,345
578,71,2.0339155031452866e-09,1357,72
1640,209,1.9675454837762007e-09,2419,210
1640,221,1.954708030475126e-09,2419,222
1769,340,1.9518348798460713e-09,2548,341
70,32,1.9284953024688064e-09,847,33
1769,199,1.8198116164066306e-09,2548,200
