row_index,col_index,amount,row_id,col_id
715,120,9.209810960610394e-10,1494,121
1581,120,2.8109754776364947e-10,2360,121
1581,300,2.663163429283857e-10,2360,301
1581,155,2.219580009578383e-10,2360,156
736,120,1.774244524137885e-10,1515,121
716,120,8.929031024804374e-11,1495,121
715,130,6.50670836369978e-11,1494,131
1581,267,5.7021789884524546e-11,2360,268
1581,64,5.4096708263490286e-11,2360,65
851,267,3.349364490526906e-11,1630,268
1581,382,3.3471685324791393e-11,2360,383
735,120,3.1372121750210526e-11,1514,121
1581,176,2.8831638853733166e-11,2360,177
1581,179,1.4836503230971686e-11,2360,180
1581,130,1.1942715620551963e-11,2360,131
1581,201,1.1526906893311698e-11,2360,202
1581,290,9.850511629449964e-12,2360,291
1145,120,8.083103758540033e-12,1924,121
797,120,8.046197979674662e-12,1576,121
1585,269,6.892072012792064e-12,2364,270
1581,52,6.763408069875027e-12,2360,53
182,120,6.576622961526671e-12,960,121
796,120,6.516237531543997e-12,1575,121
721,130,5.846115690322745e-12,1500,131
1581,68,5.390498484763789e-12,2360,69
1581,89,5.113585945061672e-12,2360,90
1068,268,5.035923453035211e-12,1847,269
408,130,4.906762567932425e-12,1187,131
1581,362,4.877123787422945e-12,2360,363
1581,152,4.114431106521162e-12,2360,153
1421,120,3.862173186175916e-12,2200,121
1581,167,3.857044591052551e-12,2360,168
776,120,3.822408573018697e-12,1555,121
1581,363,3.765933113529958e-12,2360,364
1581,254,3.56815127214158e-12,2360,255
1581,114,3.562954457438236e-12,2360,115
752,130,3.5060818295907888e-12,1531,131
766,120,3.401947347773519e-12,1545,121
1581,268,3.370805563061811e-12,2360,269
716,130,3.2231746395303978e-12,1495,131
775,120,2.328198551658852e-12,1554,121
972,120,2.2330675740876873e-12,1751,121
758,120,2.2297865405107964e-12,1537,121
1585,159,2.2029279373981342e-12,2364,160
715,268,2.021443588866919e-12,1494,269
50,120,1.8998913746541067e-12,827,121
1581,84,1.857174922443272e-12,2360,85
1581,376,1.7418236258939038e-12,2360,377
724,290,1.6931899466476362e-12,1503,291
1585,280,1.5359326078815877e-12,2364,281
767,120,1.3213504971925558e-12,1546,121
1581,4,1.2545808319329529e-12,2360,5
1665,300,1.2412649945614896e-12,2444,301
408,268,1.2363379115603593e-12,1187,269
1581,29,1.203640883898465e-12,2360,30
812,130,1.1934246466276449e-12,1591,131
1581,75,1.1285653981574696e-12,2360,76
1068,252,1.078005318849865e-12,1847,253
1665,120,1.0092560452257262e-12,2444,121
585,130,8.709947657407785e-13,1364,131
978,130,8.601988007981995e-13,1757,131
1255,300,8.415497234535164e-13,2034,301
1581,380,8.175021115654236e-13,2360,381
769,120,8.111585843053753e-13,1548,121
1255,120,7.729855389988773e-13,2034,121
673,130,7.394497694617087e-13,1452,131
269,130,7.231215104677584e-13,1047,131
