row_index,col_index,amount,row_id,col_id
123,130,0.045244814739260834,900,131
984,130,0.021384368222662892,1763,131
123,52,0.005776936234367738,900,53
984,290,0.004204072463261644,1763,291
123,290,0.001905688631421172,900,291
123,268,0.0014788916304980578,900,269
123,179,0.0012523920831935538,900,180
123,120,0.0010758248845732046,900,121
984,268,0.0009924012995126538,1763,269
123,221,0.0007058268939626561,900,222
123,267,0.0006274056455820658,900,268
984,120,0.0006216483124803949,1763,121
123,201,0.00027340780219969993,900,202
984,221,0.00019232920387243327,1763,222
984,267,0.0001893499151398316,1763,268
123,237,0.00017139097470696198,900,238
123,380,0.00015635951747979202,900,381
123,95,0.00012203909159320575,900,96
123,155,0.00011070051037646736,900,156
123,339,0.00010448074585445279,900,340
984,380,9.631201969374911e-05,1763,381
984,155,8.737366383487393e-05,1763,156
123,252,8.209630115006111e-05,900,253
984,52,6.970282322895146e-05,1763,53
984,201,6.936120278060804e-05,1763,202
123,227,6.67991521607773e-05,900,228
984,227,6.503193577517634e-05,1763,228
984,95,5.715957098332391e-05,1763,96
123,167,5.479934675871984e-05,900,168
123,114,5.380735111833356e-05,900,115
123,373,5.0318120137619886e-05,900,374
984,237,4.1832455727535186e-05,1763,238
123,241,4.116725737709161e-05,900,242
123,89,3.695336547661079e-05,900,90
123,159,3.135776605429286e-05,900,160
123,363,3.057047557964645e-05,900,364
123,140,3.043533807778743e-05,900,141
123,200,2.9973254523111797e-05,900,201
123,152,2.9304367706291423e-05,900,153
984,200,2.9141407277578336e-05,1763,201
123,288,2.758773231381188e-05,900,289
984,140,2.711795321421182e-05,1763,141
984,339,2.5434341056330215e-05,1763,340
984,252,2.5326001780116024e-05,1763,253
984,241,2.378784583650854e-05,1763,242
123,2,2.1362326643124637e-05,900,3
123,304,1.807189736174531e-05,900,305
984,154,1.7619608502644982e-05,1763,155
123,154,1.719145999669226e-05,900,155
984,152,1.6933063199938394e-05,1763,153
123,186,1.6879491347359408e-05,900,187
984,167,1.5179211940177652e-05,1763,168
984,179,1.4830789561366094e-05,1763,180
984,159,1.4527012441421298e-05,1763,160
984,363,1.4021594064448584e-05,1763,364
123,347,1.3685507050297083e-05,900,348
984,347,1.3471762886163799e-05,1763,348
984,114,1.3435979519843502e-05,1763,115
984,186,1.3199493989381703e-05,1763,187
123,192,1.2994022601603592e-05,900,193
123,254,1.2848289886462207e-05,900,255
984,373,1.2739283078621961e-05,1763,374
123,217,1.1348697257017044e-05,900,218
123,218,1.1212941411691739e-05,900,219
123,13,1.0671056631873687e-05,900,14
984,304,1.0442558346941325e-05,1763,305
123,242,1.0370674127746645e-05,900,243
123,195,9.543156226119176e-06,900,196
123,169,9.520872406841653e-06,900,170
984,89,9.456704526592069e-06,1763,90
984,195,9.362664217466266e-06,1763,196
123,346,8.87516290897622e-06,900,347
123,270,8.673294203281367e-06,900,271
123,386,8.628191753903186e-06,900,387
123,376,7.931282236111739e-06,900,377
123,132,7.73353395888128e-06,900,133
123,182,7.48228420263711e-06,900,183
984,288,6.836809424336393e-06,1763,289
984,254,5.98414451758131e-06,1763,255
984,2,5.958423259390023e-06,1763,3
123,292,5.62113249184389e-06,900,293
123,269,5.576175730960578e-06,900,270
123,300,5.358698592863394e-06,900,301
123,184,5.063748883430318e-06,900,185
984,184,4.963673847620795e-06,1763,185
123,176,4.789989278195073e-06,900,177
984,132,4.4686998663489405e-06,1763,133
984,217,4.156312671443666e-06,1763,218
123,119,4.080667158500484e-06,900,120
123,29,3.829684746339767e-06,900,30
123,162,3.802948632439965e-06,900,163
123,175,3.725012871986748e-06,900,176
984,169,3.440346271013179e-06,1763,170
123,305,3.354697151552035e-06,900,306
123,317,3.2031488238146315e-06,900,318
984,192,3.2017944016064137e-06,1763,193
123,8,3.1288990809683305e-06,900,9
984,300,3.096438746119599e-06,1763,301
984,13,2.970142816066669e-06,1763,14
123,75,2.9658339173276854e-06,900,76
984,75,2.888904090816971e-06,1763,76
123,110,2.880741822054167e-06,900,111
123,361,2.808769728324815e-06,900,362
123,68,2.7873908709460023e-06,900,69
123,70,2.7799283648276e-06,900,71
984,176,2.7678192018002366e-06,1763,177
984,218,2.7673535703834708e-06,1763,219
984,242,2.670549610011586e-06,1763,243
123,369,2.6468656643490047e-06,900,370
123,362,2.6449199573826778e-06,900,363
123,318,2.5748145130852237e-06,900,319
984,8,2.5623861050199554e-06,1763,9
123,309,2.5067302308152542e-06,900,310
123,226,2.48850454342253e-06,900,227
123,276,2.4738022516475564e-06,900,277
123,134,2.4534798184268522e-06,900,135
123,358,2.4332554235493524e-06,900,359
123,161,2.412701032133839e-06,900,162
123,131,2.3894379461633496e-06,900,132
123,59,2.3087558929362305e-06,900,60
123,28,2.2946591820888603e-06,900,29
984,346,2.2287733486261874e-06,1763,347
984,29,2.2129225161255205e-06,1763,30
123,174,2.1584084828568674e-06,900,175
984,175,2.1524394682516153e-06,1763,176
984,386,2.1518871121734126e-06,1763,387
984,269,2.1415657610385232e-06,1763,270
984,270,2.1280931257961758e-06,1763,271
123,285,1.985259139528896e-06,900,286
984,376,1.968213136434923e-06,1763,377
123,257,1.957701037008472e-06,900,258
123,50,1.905111242550598e-06,900,51
123,384,1.8941424243137884e-06,900,385
984,182,1.8775413194949848e-06,1763,183
123,374,1.848824350883252e-06,900,375
123,34,1.8265262311017233e-06,900,35
123,67,1.8151298944367842e-06,900,68
123,82,1.7365620521429487e-06,900,83
984,257,1.7297506504212876e-06,1763,258
123,4,1.6965984730391268e-06,900,5
123,90,1.6707982762698059e-06,900,91
123,378,1.6368511903730646e-06,900,379
123,198,1.6344231411354261e-06,900,199
984,361,1.623002845961881e-06,1763,362
123,115,1.621816034064803e-06,900,116
123,12,1.5842760112545289e-06,900,13
123,230,1.5662837851525086e-06,900,231
123,197,1.5514635407035561e-06,900,198
984,362,1.5283248999919538e-06,1763,363
123,126,1.5240503270332391e-06,900,127
123,382,1.509814453657088e-06,900,383
123,47,1.4919644226673251e-06,900,48
984,318,1.4878156523511932e-06,1763,319
123,321,1.4393502575931478e-06,900,322
984,226,1.4379428616983253e-06,1763,227
984,276,1.4294472557923625e-06,1763,277
984,369,1.423823999399581e-06,1763,370
984,292,1.3823933192391452e-06,1763,293
123,78,1.378307220215555e-06,900,79
123,332,1.3267383312581565e-06,900,333
123,260,1.2289121570773703e-06,900,261
123,335,1.2288274970792834e-06,900,336
123,42,1.2172154495171327e-06,900,43
984,162,1.201619585469054e-06,1763,163
984,285,1.1471504725774301e-06,1763,286
123,296,1.123765410178243e-06,900,297
123,203,1.120139281571574e-06,900,204
984,50,1.1008382944152635e-06,1763,51
123,282,1.0997731529428977e-06,900,283
984,134,1.0708246284069472e-06,1763,135
984,374,1.0683137796786414e-06,1763,375
984,67,1.0488439813307386e-06,1763,68
123,97,1.0399925763500331e-06,900,98
984,119,1.0329100841082398e-06,1763,120
123,147,9.960184017512765e-07,900,148
984,4,9.803524558353818e-07,1763,5
123,141,9.715561111105629e-07,900,142
984,90,9.654442325151867e-07,1763,91
984,317,9.427502357237467e-07,1763,318
984,115,9.371406118158827e-07,1763,116
123,366,9.158229544447703e-07,900,367
984,12,9.154487399067797e-07,1763,13
123,91,9.017841080418188e-07,900,92
984,34,8.941274949274309e-07,1763,35
984,110,8.909935325979204e-07,1763,111
984,126,8.806482175358145e-07,1763,127
984,382,8.72422279010928e-07,1763,383
984,161,8.65374034907718e-07,1763,162
984,305,8.641076711927859e-07,1763,306
984,131,8.500138935555122e-07,1763,132
984,321,8.317056958831446e-07,1763,322
984,68,8.193137851145912e-07,1763,69
984,384,7.986563536328518e-07,1763,385
123,84,7.941016226377958e-07,900,85
984,197,7.70336625144596e-07,1763,198
123,228,7.70291795564967e-07,900,229
984,358,7.127377326352047e-07,1763,359
984,335,7.100584285369546e-07,1763,336
123,264,7.060287652575414e-07,900,265
123,103,6.81568018829961e-07,900,104
984,70,6.796751651892231e-07,1763,71
123,122,6.628696309318991e-07,900,123
123,381,6.578044978351409e-07,900,382
984,296,6.493499974041013e-07,1763,297
123,18,6.459650341380831e-07,900,19
984,59,6.444529000490829e-07,1763,60
123,324,6.40038650254225e-07,900,325
984,282,6.354864340685984e-07,1763,283
984,28,6.232042474722395e-07,1763,29
984,78,6.192317936168529e-07,1763,79
123,205,6.13202058818686e-07,900,206
984,309,6.062663210373141e-07,1763,310
984,97,6.009431863742615e-07,1763,98
123,265,5.864991055097904e-07,900,266
123,351,5.778283579012027e-07,900,352
984,147,5.755333652417028e-07,1763,148
984,141,5.613982885438722e-07,1763,142
984,42,5.584970273303768e-07,1763,43
123,22,5.521837941452854e-07,900,23
984,332,5.502208463328774e-07,1763,333
123,343,5.371159552923686e-07,900,344
984,47,5.371107555790022e-07,1763,48
123,202,5.318879068505336e-07,900,203
984,174,5.288882387112254e-07,1763,175
123,322,5.17360005421013e-07,900,323
123,143,5.171233812356287e-07,900,144
984,260,5.131224788332453e-07,1763,261
123,377,4.954436855865192e-07,900,378
123,250,4.94709690301863e-07,900,251
123,213,4.853643325135904e-07,900,214
123,261,4.823481579475931e-07,900,262
123,113,4.808099244698541e-07,900,114
984,18,4.803891098062774e-07,1763,19
984,378,4.797308893686466e-07,1763,379
123,23,4.6868640622618647e-07,900,24
123,306,4.6774513787826277e-07,900,307
123,216,4.6628150346415983e-07,900,217
984,230,4.616014742852835e-07,1763,231
123,289,4.555008068064079e-07,900,290
123,165,4.5130081748107133e-07,900,166
123,301,4.4216022871399516e-07,900,302
123,57,4.3849922370785183e-07,900,58
123,109,4.280725151842834e-07,900,110
984,198,4.2711384450241435e-07,1763,199
984,82,4.252983145788765e-07,1763,83
123,219,4.207117434110882e-07,900,220
123,139,4.1508934605720183e-07,900,140
123,280,3.966341338485732e-07,900,281
123,206,3.9373958603988584e-07,900,207
984,264,3.815098344135378e-07,1763,265
984,381,3.801018441577842e-07,1763,382
984,122,3.7998666015087897e-07,1763,123
123,356,3.7830259115552586e-07,900,357
984,228,3.756506152497221e-07,1763,229
984,324,3.6983617985913535e-07,1763,325
123,7,3.694215384014066e-07,900,8
123,15,3.6337732321175585e-07,900,16
984,205,3.5432903487019846e-07,1763,206
123,101,3.5159007283803077e-07,900,102
