row_index,col_index,amount,row_id,col_id
1238,152,6.32406790413087e-08,2017,153
1085,176,1.5960223091475343e-08,1864,177
1864,290,1.240236557479388e-08,2643,291
305,373,1.182412280902991e-08,1083,374
658,270,9.677455585190768e-09,1437,271
1238,52,9.555711135175469e-09,2017,53
1034,201,9.192756306133256e-09,1813,202
1520,254,7.863857891834989e-09,2299,255
305,267,7.653447460375226e-09,1083,268
1085,214,7.135513318826916e-09,1864,215
495,52,6.8616304110160904e-09,1274,53
62,52,6.1780252668132985e-09,839,53
305,52,5.9402594278334064e-09,1083,53
1085,267,5.517639967170107e-09,1864,268
305,252,3.966640458164137e-09,1083,253
305,268,3.084152132216186e-09,1083,269
1686,197,2.95934055352407e-09,2465,198
1238,267,2.9577247537031758e-09,2017,268
495,267,2.8155396900118254e-09,1274,268
62,373,2.8060372460880585e-09,839,374
78,268,2.4342632684585052e-09,855,269
830,227,2.3579571328510606e-09,1609,228
305,288,2.3477316914077295e-09,1083,289
305,68,2.2521296486963076e-09,1083,69
1162,290,2.1048527441287496e-09,1941,291
1238,179,2.097557092900879e-09,2017,180
1238,167,2.009014071504384e-09,2017,168
1085,82,1.9451956873768352e-09,1864,83
1739,218,1.8824141366420998e-09,2518,219
1052,159,1.8606598905379887e-09,1831,160
1607,152,1.8471964042887303e-09,2386,153
62,267,1.6867750728980296e-09,839,268
1607,267,1.6805449404122264e-09,2386,268
830,362,1.6370946600644093e-09,1609,363
1607,52,1.6113445941789722e-09,2386,53
658,373,1.5990277451231668e-09,1437,374
1168,377,1.596417782626593e-09,1947,378
1249,377,1.5596374510118564e-09,2028,378
1085,165,1.5302404967905868e-09,1864,166
77,268,1.4976250060035094e-09,854,269
495,179,1.4906287603711498e-09,1274,180
62,152,1.436294914761119e-09,839,153
1085,373,1.3947806132722122e-09,1864,374
305,179,1.3735007014580953e-09,1083,180
305,167,1.3575411355840117e-09,1083,168
1085,52,1.3557469741619278e-09,1864,53
62,179,1.3430982314758087e-09,839,180
1168,89,1.3193595490806635e-09,1947,90
1702,159,1.3177525702131775e-09,2481,160
1438,268,1.3137945303154461e-09,2217,269
62,159,1.3025911466515564e-09,839,160
1607,120,1.2772877784594994e-09,2386,121
1034,271,1.2696927864128376e-09,1813,272
305,114,1.2623484602840673e-09,1083,115
658,386,1.2501336937461742e-09,1437,387
1249,197,1.230074384966832e-09,2028,198
452,268,1.1709078026936307e-09,1231,269
830,18,1.1572493669397347e-09,1609,19
118,378,1.144483591282554e-09,895,379
1238,159,1.0641417122356206e-09,2017,160
212,267,1.0447229706043858e-09,990,268
305,89,1.0279656996263964e-09,1083,90
305,34,1.008190333442243e-09,1083,35
305,254,1.0068567844485075e-09,1083,255
77,52,1.0039491825241306e-09,854,53
1864,268,9.979252012285028e-10,2643,269
305,376,9.97488529075634e-10,1083,377
882,52,9.94355588846325e-10,1661,53
305,159,9.920390411874888e-10,1083,160
77,197,9.479284339244102e-10,854,198
1085,346,9.369373108933938e-10,1864,347
1085,288,9.032156653869035e-10,1864,289
62,167,9.03143684627906e-10,839,168
1238,201,8.799255303032851e-10,2017,202
193,52,8.588240238823961e-10,971,53
1004,52,8.577452499797873e-10,1783,53
1085,152,8.551364635926592e-10,1864,153
1686,184,8.530759903257509e-10,2465,185
305,242,8.485429982590453e-10,1083,243
770,267,8.373531460268299e-10,1549,268
1168,288,8.179161757472928e-10,1947,289
78,140,8.153544289818278e-10,855,141
1238,192,7.774970324806403e-10,2017,193
1739,386,7.644130043435838e-10,2518,387
495,254,7.567153130713664e-10,1274,255
1004,152,7.397253434199774e-10,1783,153
1085,382,7.1834320245743e-10,1864,383
1168,91,7.107175751079636e-10,1947,92
1085,120,7.039275314516873e-10,1864,121
62,288,7.021573127563198e-10,839,289
1238,288,6.6215108072006e-10,2017,289
830,52,6.49531200808389e-10,1609,53
1739,242,6.435082602324922e-10,2518,243
62,197,6.332524016675094e-10,839,198
212,159,6.330032103509653e-10,990,160
305,378,6.199879820033524e-10,1083,379
1085,119,6.114371492408445e-10,1864,120
1702,373,6.078156303031914e-10,2481,374
830,268,6.032427849751787e-10,1609,269
1085,184,5.865642452328452e-10,1864,185
1702,82,5.660290876268513e-10,2481,83
157,362,5.608941585644269e-10,935,363
1238,373,5.607976916553485e-10,2017,374
495,159,5.533596411835798e-10,1274,160
305,152,5.499694269378585e-10,1083,153
305,195,5.313287675797612e-10,1083,196
1238,155,5.289027956062375e-10,2017,156
77,362,5.263749886039402e-10,854,363
