row_index,col_index,amount,row_id,col_id
22,227,0.16106228102253958,799,228
697,227,0.13039605246473598,1476,228
587,227,0.002507616439724974,1366,228
1216,200,0.0023536520600380365,1995,201
22,200,0.0015198685573731263,799,201
1854,200,0.0013145120467485476,2633,201
697,200,0.001230485903534994,1476,201
1805,200,0.0007708859475859783,2584,201
548,200,0.0006078968822970216,1327,201
57,195,0.0006015269654791184,834,196
124,200,0.0005715269595392263,901,201
1216,159,0.0005704625121117947,1995,160
1850,200,0.0003278486641611353,2629,201
1854,159,0.00031860268752652375,2633,160
1110,200,0.000249393596820145,1889,201
65,200,0.00020297867962352508,842,201
1805,159,0.00018684220940014712,2584,160
548,159,0.0001473379959059976,1327,160
22,305,0.00014268479614114625,799,306
124,159,0.00013852290465758045,901,160
697,305,0.00011551764569501876,1476,306
22,153,0.00010705711377364524,799,154
697,153,8.667346149474989e-05,1476,154
1850,159,7.946177398660093e-05,2629,160
1110,159,6.044636108037308e-05,1889,160
22,75,5.211698578106225e-05,799,76
65,159,4.919661866014427e-05,842,160
1135,200,4.681325424683033e-05,1914,201
1852,184,4.2935262066079817e-05,2631,185
697,75,4.2193922748671845e-05,1476,76
418,200,3.666218803212776e-05,1197,201
1216,227,3.4550940850103954e-05,1995,228
60,200,3.4447489067970255e-05,837,201
1406,200,3.1693767937213124e-05,2185,201
280,200,2.753720881955086e-05,1058,201
805,184,2.6074552915486828e-05,1584,185
411,200,2.4315874197151866e-05,1190,201
587,200,2.3663191792299358e-05,1366,201
68,200,2.3432607032962185e-05,845,201
22,246,2.0946667009431563e-05,799,247
57,184,1.9398475135026863e-05,834,185
1854,227,1.9296662471424454e-05,2633,228
697,246,1.695842587347322e-05,1476,247
22,265,1.529562102598989e-05,799,266
487,200,1.4444045981701429e-05,1266,201
697,265,1.2383338038820846e-05,1476,266
1135,159,1.134628528041117e-05,1914,160
1805,227,1.1316386573196881e-05,2584,228
1853,184,1.1125560984333774e-05,2632,185
1851,195,1.0182761648469288e-05,2630,196
548,227,8.92375282221888e-06,1327,228
418,159,8.885937186465162e-06,1197,160
124,227,8.389853401359988e-06,901,228
60,159,8.349153091875852e-06,837,160
1406,159,7.681724462463325e-06,2185,160
280,159,6.674285584324376e-06,1058,160
59,200,5.923097800077421e-06,836,201
411,159,5.893519850435923e-06,1190,160
1306,200,5.715269719793285e-06,2085,201
68,159,5.679438929126193e-06,845,160
1852,195,5.6026405844937366e-06,2631,196
1423,200,5.1956998300855026e-06,2202,201
1850,227,4.812724995532552e-06,2629,228
1216,75,4.058655199576815e-06,1995,76
1110,227,3.661026986734838e-06,1889,228
487,159,3.5008516276047898e-06,1266,160
805,195,3.4024794281225953e-06,1584,196
887,200,3.330443649242285e-06,1666,201
65,227,2.9796691253662157e-06,842,228
1216,312,2.7206716686917902e-06,1995,313
474,200,2.3900219902598933e-06,1253,201
1854,75,2.2667543279028296e-06,2633,76
587,305,2.2214932249609176e-06,1366,306
303,195,2.119085400831017e-06,1081,196
1216,195,2.05700576847018e-06,1995,196
1216,265,1.9090639264135544e-06,1995,266
133,200,1.6730153931819255e-06,910,201
587,153,1.6667973762726405e-06,1366,154
913,195,1.5705160617760609e-06,1692,196
1854,312,1.5194920347667344e-06,2633,313
1216,373,1.5149458735382644e-06,1995,374
1853,195,1.4517791820109635e-06,2632,196
59,159,1.4356009869337476e-06,836,160
1306,159,1.3852290785168452e-06,2085,160
1805,75,1.3293215621589396e-06,2584,76
1423,159,1.2592991300243638e-06,2202,160
1854,195,1.1488354285138092e-06,2633,196
1854,265,1.0662100817208715e-06,2633,266
548,75,1.048261931548111e-06,1327,76
124,75,9.855453674475915e-07,901,76
1216,305,9.834309769962767e-07,1995,306
1805,312,8.910950123745567e-07,2584,313
1854,373,8.460956297049728e-07,2633,374
587,75,8.114215979462397e-07,1366,76
887,159,8.07210786175823e-07,1666,160
548,312,7.026900353090424e-07,1327,313
1135,227,6.872052254259394e-07,1914,228
1805,195,6.737261304783777e-07,2584,196
124,312,6.606487144302552e-07,901,313
1805,265,6.252711265104643e-07,2584,266
474,159,5.792776122327232e-07,1253,160
1850,75,5.653446894401497e-07,2629,76
1854,305,5.492450961199572e-07,2633,306
418,227,5.38190496853237e-07,1197,228
548,195,5.312796484017156e-07,1327,196
60,227,5.05679353458644e-07,837,228
124,195,4.9949367279316e-07,901,196
1805,373,4.961865691935725e-07,2584,374
548,265,4.930694807257934e-07,1327,266
1406,227,4.6525550373860655e-07,2185,228
124,265,4.635695978360428e-07,901,266
1110,75,4.300561626898532e-07,1889,76
133,159,4.0549430638162796e-07,910,160
280,227,4.042383872930259e-07,1058,228
548,373,3.91277418553697e-07,1327,374
1850,312,3.7897214249651547e-07,2629,313
124,373,3.678676422055671e-07,901,374
411,227,3.5695012754306836e-07,1190,228
65,75,3.500179413836674e-07,842,76
68,227,3.4398399121427706e-07,845,228
1851,184,3.2838104631126255e-07,2630,185
587,246,3.2612358770349316e-07,1366,247
1805,305,3.221007944699953e-07,2584,306
1110,312,2.882830784506032e-07,1889,313
1850,195,2.865277260405166e-07,2629,196
1850,265,2.6592038247471363e-07,2629,266
548,305,2.539987302979021e-07,1327,306
1848,195,2.411334533457899e-07,2627,196
124,305,2.3880223135236797e-07,901,306
587,265,2.381411084027396e-07,1366,266
65,312,2.3463039206594858e-07,842,313
1110,195,2.1796086078802437e-07,1889,196
1216,201,2.152621129309885e-07,1995,202
487,227,2.1203446682586864e-07,1266,228
1850,373,2.1102226213194695e-07,2629,374
1216,192,2.0712179177014777e-07,1995,193
1110,265,2.0228491602827076e-07,1889,266
65,195,1.7739592924283984e-07,842,196
65,265,1.6463745121990314e-07,842,266
1110,373,1.6052406499779534e-07,1889,374
1414,195,1.5543054491781483e-07,2193,196
1850,305,1.369856383435653e-07,2629,306
65,373,1.3064876077331633e-07,842,374
1854,201,1.2022365108376484e-07,2633,202
1854,192,1.1567729269806251e-07,2633,193
58,184,1.1282258473047185e-07,835,185
1110,305,1.0420460890663048e-07,1889,306
59,227,8.694938910316324e-08,836,228
65,305,8.481096953504256e-08,842,306
1306,227,8.389853511267336e-08,2085,228
1135,75,8.07251278261531e-08,1914,76
1423,227,7.627139097750291e-08,2202,228
1805,201,7.050428272358546e-08,2584,202
303,184,6.833779100183671e-08,1081,185
1805,192,6.783810340634474e-08,2584,193
418,75,6.322055071796433e-08,1197,76
60,75,5.940150895194956e-08,837,76
548,201,5.559749903409017e-08,1327,202
1216,246,5.517935487088577e-08,1995,247
1406,75,5.465297202099938e-08,2185,76
1852,75,5.4453643752636546e-08,2631,76
1135,312,5.4113137412497975e-08,1914,313
548,192,5.349503540539533e-08,1327,193
124,201,5.2271151866218644e-08,901,202
913,184,5.064713142300908e-08,1692,185
124,192,5.029447782663926e-08,901,193
887,227,4.8889962445463955e-08,1666,228
280,75,4.748536930950182e-08,1058,76
197,200,4.520258880164617e-08,975,201
418,312,4.2379150966258095e-08,1197,313
411,75,4.1930475323928476e-08,1190,76
165,195,4.1721037217774714e-08,943,196
1135,195,4.0913073091709465e-08,1914,196
68,75,4.040736122814883e-08,845,76
60,312,3.981910126384614e-08,837,313
1135,265,3.797056247163334e-08,1914,266
1406,312,3.663597630785844e-08,2185,313
474,227,3.508484149826157e-08,1253,228
805,75,3.3069658995772066e-08,1584,76
418,195,3.2041411585568234e-08,1197,196
280,312,3.183125745630124e-08,1058,313
1854,246,3.0817607234728985e-08,2633,247
1135,373,3.013170638755631e-08,1914,374
60,195,3.0105846348795994e-08,837,196
1850,201,2.998463408220445e-08,2629,202
418,265,2.973696183358041e-08,1197,266
1850,192,2.8850740565865924e-08,2629,193
411,312,2.810760120179038e-08,1190,313
60,265,2.7940603126364767e-08,837,266
1406,195,2.769919499046014e-08,2185,196
68,312,2.7086598807753926e-08,845,313
1406,265,2.5707040504908888e-08,2185,266
487,75,2.4907420229952317e-08,1266,76
133,227,2.4559387903914882e-08,910,228
280,195,2.406651358335851e-08,1058,196
418,373,2.3597895863883705e-08,1197,374
1110,201,2.2809230556699762e-08,1889,202
280,265,2.2335626214558785e-08,1058,266
60,373,2.2172386477820483e-08,837,374
1110,192,2.194668133456357e-08,1889,193
411,195,2.1251185049640868e-08,1190,196
68,195,2.0479240915452587e-08,845,196
1406,373,2.0399933681868612e-08,2185,374
411,265,1.9722778308060436e-08,1190,266
1135,305,1.956007386775643e-08,1914,306
68,265,1.900635264054125e-08,845,266
65,201,1.8564178697143738e-08,842,202
1805,246,1.8072760549064328e-08,2584,247
65,192,1.7862160039839344e-08,842,193
280,373,1.7724533020304142e-08,1058,374
487,312,1.6696395574430434e-08,1266,313
411,373,1.565109633728505e-08,1190,374
418,305,1.5318632865994e-08,1197,306
68,373,1.508257402881664e-08,845,374
58,195,1.4722267892745532e-08,835,196
