row_index,col_index,amount,row_id,col_id
226,120,0.007117057373119551,1004,121
590,120,0.00024619054000033977,1369,121
590,290,0.0002367954928828681,1369,291
226,290,0.00017565897048041893,1004,291
590,29,0.00014752217283564312,1369,30
226,29,0.00013622598329941722,1004,30
1043,120,0.00011068406041033305,1822,121
1445,300,5.7477348161338144e-05,2224,301
590,130,5.6531056874763835e-05,1369,131
1445,120,3.750027745721047e-05,2224,121
226,130,3.620153613324445e-05,1004,131
226,267,2.9924789966983877e-05,1004,268
1445,382,2.4507219599386185e-05,2224,383
590,268,1.9935751986080398e-05,1369,269
1445,152,1.855605774176662e-05,2224,153
226,268,1.84954818926026e-05,1004,269
1043,290,1.563791226428412e-05,1822,291
1445,155,1.4470888605582368e-05,2224,156
226,167,1.3889074746824272e-05,1004,168
226,373,1.1456625924792493e-05,1004,374
226,52,1.1160158888073563e-05,1004,53
1445,267,1.0290248451336142e-05,2224,268
590,159,7.513564844878556e-06,1369,160
226,155,6.946613308532472e-06,1004,156
1445,52,6.6711721650860834e-06,2224,53
226,182,6.557616093008333e-06,1004,183
1043,130,5.678472623637263e-06,1822,131
1043,268,4.816059752564624e-06,1822,269
226,252,4.399744511204954e-06,1004,253
226,159,4.073539679350028e-06,1004,160
1043,221,3.868085873136304e-06,1822,222
226,217,3.065335263294454e-06,1004,218
1043,380,2.9888806784625506e-06,1822,381
590,368,2.6136942892671372e-06,1369,369
1445,130,2.5413607911729088e-06,2224,131
226,179,2.47142849681304e-06,1004,180
1445,64,2.4213918432192883e-06,2224,65
226,368,2.4135491942950442e-06,1004,369
1043,167,2.3269927145468703e-06,1822,168
1445,290,2.2965927865059028e-06,2224,291
1445,167,2.211837042347916e-06,2224,168
226,201,1.9953623443772394e-06,1004,202
226,89,1.9688129858406684e-06,1004,90
590,167,1.949130487523962e-06,1369,168
1445,179,1.798712323866639e-06,2224,180
1445,201,1.4068612349772772e-06,2224,202
226,254,1.2842118816735406e-06,1004,255
1445,176,1.1039650526720296e-06,2224,177
1445,268,1.0616653223941102e-06,2224,269
226,380,9.073750811605758e-07,1004,381
226,363,7.782255723289395e-07,1004,364
226,114,7.684845194171476e-07,1004,115
1043,257,6.597710846151606e-07,1822,258
1445,159,5.857738602492433e-07,2224,160
590,380,5.690782774280594e-07,1369,381
226,242,5.343528256538572e-07,1004,243
226,2,5.249772323438191e-07,1004,3
590,89,5.233084425020154e-07,1369,90
1445,252,5.226018860845213e-07,2224,253
1043,300,5.074388298063788e-07,1822,301
1445,4,5.034668342210786e-07,2224,5
590,114,4.706728425987709e-07,1369,115
590,227,4.6465612136735034e-07,1369,228
590,52,4.434275089187041e-07,1369,53
590,363,4.2765059137198534e-07,1369,364
590,226,4.0874691107959957e-07,1369,227
226,304,3.996471158965481e-07,1004,305
1445,356,3.755692989340824e-07,2224,357
226,13,3.7082264092609937e-07,1004,14
1445,254,3.651211825952085e-07,2224,255
1445,362,3.5492690490850177e-07,2224,363
1445,2,3.503227015307178e-07,2224,3
1445,380,3.3780940487482144e-07,2224,381
226,221,3.2464050921645257e-07,1004,222
1445,363,3.133833071091834e-07,2224,364
1445,114,3.0389607067227745e-07,2224,115
590,155,2.968814297375394e-07,1369,156
1445,89,2.8809565793193414e-07,2224,90
226,68,2.7600439265877657e-07,1004,69
590,267,2.642427346597921e-07,1369,268
226,169,2.496360944204393e-07,1004,170
590,186,2.4874858977095797e-07,1369,187
590,2,2.3880661341569434e-07,1369,3
1021,120,2.215170584845698e-07,1800,121
226,200,2.1400040500522537e-07,1004,201
590,200,2.0462912107366742e-07,1369,201
226,162,2.0371759650919893e-07,1004,163
1445,373,2.0178789570787334e-07,2224,374
226,241,1.9361483065356014e-07,1004,242
1043,267,1.8385222581510125e-07,1822,268
1445,18,1.6619310940888852e-07,2224,19
590,201,1.6152633754254596e-07,1369,202
590,375,1.5844253853594514e-07,1369,376
1445,376,1.542857476163987e-07,2224,377
590,221,1.5026480090535407e-07,1369,222
590,95,1.499808271813764e-07,1369,96
590,304,1.4176284491733328e-07,1369,305
226,317,1.4166594148572998e-07,1004,318
590,242,1.3918368006251756e-07,1369,243
226,47,1.3894830589873224e-07,1004,48
590,13,1.322879083209348e-07,1369,14
226,321,1.2885304737329632e-07,1004,322
1445,29,1.271987657232376e-07,2224,30
1043,179,1.2493214108152941e-07,1822,180
226,376,1.249013338365378e-07,1004,377
590,179,1.2413835489032582e-07,1369,180
1043,362,1.2153723138320658e-07,1822,363
226,176,1.206116604458578e-07,1004,177
1043,8,1.167044566145494e-07,1822,9
226,356,1.1602418274966077e-07,1004,357
1043,52,1.1517193818810517e-07,1822,53
1445,200,1.1342714123309172e-07,2224,201
1445,195,1.039069808843549e-07,2224,196
226,95,1.0197492052224663e-07,1004,96
226,336,9.933905971216412e-08,1004,337
590,252,9.848904212969801e-08,1369,253
1445,241,9.605450130357395e-08,2224,242
590,321,9.574493041951935e-08,1369,322
1445,227,9.212383773279163e-08,2224,228
1445,50,9.124356764755598e-08,2224,51
1445,95,8.843702279499826e-08,2224,96
1445,154,8.784951126719864e-08,2224,155
723,167,8.579874797092931e-08,1502,168
226,153,8.195302966345255e-08,1004,154
226,347,8.007870273414158e-08,1004,348
226,332,7.945351605863755e-08,1004,333
226,237,7.93532912066407e-08,1004,238
1445,153,7.749115459400082e-08,2224,154
1445,169,7.691393831011268e-08,2224,170
1043,159,7.677951133028332e-08,1822,160
590,198,7.567844555851292e-08,1369,199
1445,222,7.331045511332812e-08,2224,223
1445,221,7.321661027683146e-08,2224,222
590,376,7.21126264071743e-08,1369,377
226,4,7.025618774256612e-08,1004,5
1445,217,6.915885157981857e-08,2224,218
1445,351,6.684457415676346e-08,2224,352
226,226,6.641454002004e-08,1004,227
226,195,6.457281232957047e-08,1004,196
590,176,6.107420735794796e-08,1369,177
590,347,6.096689587118106e-08,1369,348
226,103,6.027161597520023e-08,1004,104
1021,152,6.005057360240017e-08,1800,153
226,110,5.651604840399336e-08,1004,111
1445,13,5.583393757247402e-08,2224,14
226,312,5.306725972772801e-08,1004,313
590,373,5.305430831583636e-08,1369,374
590,169,5.2287728946705356e-08,1369,170
590,317,4.998012617644246e-08,1369,318
226,227,4.8416260641753525e-08,1004,228
226,186,4.7626863870369e-08,1004,187
1445,68,4.7512540752111393e-08,2224,69
1445,192,4.721476968813587e-08,2224,193
590,356,4.692710375395995e-08,1369,357
1445,237,4.6537945707795437e-08,2224,238
226,163,4.45889192926675e-08,1004,164
226,202,4.3023534515270695e-08,1004,203
590,217,4.2829854645966205e-08,1369,218
226,378,3.551448433126879e-08,1004,379
226,134,3.3664847244459325e-08,1004,135
590,237,3.1538126675507195e-08,1369,238
1043,29,3.1381416967056684e-08,1822,30
590,68,3.080129617305941e-08,1369,69
226,366,3.0422196252479805e-08,1004,367
226,82,2.9975632831463626e-08,1004,83
1043,95,2.9728007434990966e-08,1822,96
1043,201,2.9464465072396268e-08,1822,202
1445,184,2.877685788928938e-08,2224,185
1445,110,2.783972381215885e-08,2224,111
226,292,2.7477320935269158e-08,1004,293
590,4,2.655487180925357e-08,1369,5
1445,84,2.59144348103662e-08,2224,85
1445,312,2.5735973015268835e-08,2224,313
1043,140,2.545697665222271e-08,1822,141
590,241,2.519891252528333e-08,1369,242
226,42,2.4132583957081616e-08,1004,43
590,8,2.3169451413637246e-08,1369,9
1445,134,2.2023489800676073e-08,2224,135
1043,186,2.1286971820416712e-08,1822,187
226,192,2.1029321917865583e-08,1004,193
226,197,2.0896602980884727e-08,1004,198
226,270,2.067150880189231e-08,1004,271
226,296,1.966523151584118e-08,1004,297
590,362,1.9493718346904685e-08,1369,363
1043,312,1.9390647565030753e-08,1822,313
1445,378,1.9124340391929194e-08,2224,379
590,162,1.9017469727944444e-08,1369,163
226,8,1.8672985234845966e-08,1004,9
1445,162,1.860712189267088e-08,2224,163
590,82,1.83591372043039e-08,1369,83
1445,289,1.819127721069868e-08,2224,290
226,206,1.7569573619017485e-08,1004,207
1043,363,1.7402367808938415e-08,1822,364
1445,242,1.7097465211811964e-08,2224,243
590,346,1.6992112847081235e-08,1369,347
590,47,1.6812908704984956e-08,1369,48
1043,82,1.653753036353688e-08,1822,83
1445,75,1.6322378325951603e-08,2224,76
1445,82,1.574318721123719e-08,2224,83
590,195,1.569903632791824e-08,1369,196
590,366,1.52910077497968e-08,1369,367
