row_index,col_index,amount,row_id,col_id
758,120,0.00010064597649008959,1537,121
766,120,2.4005694464845122e-05,1545,121
1512,120,2.2665332860496067e-05,2291,121
1417,120,2.0132545944041087e-05,2196,121
1601,120,8.643265006580482e-06,2380,121
735,120,5.67789966386939e-06,1514,121
777,120,5.270600961358146e-06,1556,121
1169,120,4.74620102558248e-06,1948,121
1312,120,4.500139724243321e-06,2091,121
796,120,3.837932584902766e-06,1575,121
188,120,2.8659448667853197e-06,966,121
1477,120,2.7297221377046946e-06,2256,121
715,120,2.5032244432536697e-06,1494,121
671,120,2.093575749171125e-06,1450,121
1547,120,1.964823914029193e-06,2326,121
717,120,1.7807323342255352e-06,1496,121
1474,120,1.760443290483005e-06,2253,121
438,120,1.641083589856683e-06,1217,121
724,290,1.6176127767813815e-06,1503,291
1421,120,1.5298250102754139e-06,2200,121
766,290,1.4648045806463527e-06,1545,291
775,120,1.4255308701989262e-06,1554,121
1459,120,1.3503821232017072e-06,2238,121
1272,120,1.1754157067088819e-06,2051,121
768,120,1.113071672655898e-06,1547,121
211,120,1.0679983797685682e-06,989,121
889,120,1.0601516376712942e-06,1668,121
767,120,1.0388980577555074e-06,1546,121
575,120,1.0151937482124316e-06,1354,121
717,290,9.280760329504236e-07,1496,291
752,130,7.634289743206606e-07,1531,131
119,120,7.527452368129892e-07,896,121
776,120,7.48692756739091e-07,1555,121
182,120,7.218319369203762e-07,960,121
463,120,6.523544660598454e-07,1242,121
475,120,6.306744386113196e-07,1254,121
195,120,6.191120977058824e-07,973,121
863,120,5.912589850010761e-07,1642,121
769,120,5.23982087833073e-07,1548,121
161,120,4.807294510307822e-07,939,121
430,120,4.7106355009853915e-07,1209,121
1148,120,4.598477649977504e-07,1927,121
449,120,4.5727706340972965e-07,1228,121
569,120,4.374161564051455e-07,1348,121
1773,120,4.306866699882613e-07,2552,121
1857,120,4.194708848874725e-07,2636,121
368,120,4.1844223569840083e-07,1147,121
796,130,3.766370741409187e-07,1575,131
1557,290,3.65557776048864e-07,2336,291
758,290,3.644871262946196e-07,1537,291
408,130,3.6147155607607303e-07,1187,131
1512,290,3.5116875372485804e-07,2291,291
