row_index,col_index,amount,row_id,col_id
1255,300,6.593797717166695e-11,2034,301
1255,120,6.056576504519756e-11,2034,121
1255,155,3.450369166205278e-11,2034,156
1255,130,2.18770722515731e-11,2034,131
1255,382,9.900656121312767e-12,2034,383
1255,64,7.779365494158436e-12,2034,65
1255,290,4.958741628455625e-12,2034,291
1255,152,3.1177023981737925e-12,2034,153
1255,176,2.8382894203261437e-12,2034,177
1255,268,2.1743528614273317e-12,2034,269
1255,201,1.974614252963144e-12,2034,202
1255,267,1.940166125074086e-12,2034,268
724,290,1.4605939048881996e-12,1503,291
299,155,1.2525136335274172e-12,1077,156
1255,179,1.237726362427661e-12,2034,180
1255,52,1.1550329407285421e-12,2034,53
1255,167,9.333229121353163e-13,2034,168
1255,4,8.497536619884844e-13,2034,5
299,300,7.995273498004041e-13,1077,301
1255,252,6.944351181493721e-13,2034,253
796,120,6.619998820595359e-13,1575,121
1255,380,5.450862481399899e-13,2034,381
1053,300,5.023692190894845e-13,1832,301
299,120,4.375222475193884e-13,1077,121
371,300,3.63292833909687e-13,1150,301
715,120,3.3054016320366647e-13,1494,121
1255,95,2.941198323949389e-13,2034,96
565,300,2.7171415827066934e-13,1344,301
1255,68,2.504448064475344e-13,2034,69
851,267,2.4614632046898487e-13,1630,268
1665,300,2.4184326743347276e-13,2444,301
1255,254,2.2881006399200693e-13,2034,255
1255,89,2.252167759964611e-13,2034,90
1255,114,2.0782249096836832e-13,2034,115
1255,84,2.0757294622566352e-13,2034,85
1255,362,1.9781739355761242e-13,2034,363
1255,2,1.9677888149515144e-13,2034,3
1665,120,1.96639541696415e-13,2444,121
1255,154,1.8611052717138819e-13,2034,155
1255,241,1.6575746569935277e-13,2034,242
1255,159,1.6330024339434602e-13,2034,160
1255,347,1.61423914836316e-13,2034,348
1255,363,1.5675263859263114e-13,2034,364
1255,237,1.5125763272444813e-13,2034,238
1170,269,1.3574700006128905e-13,1949,270
1255,376,1.3426493256105208e-13,2034,377
874,159,1.223850384833969e-13,1653,160
1053,155,1.2170980749389997e-13,1832,156
1255,50,1.2030424416839984e-13,2034,51
874,252,1.2005520081842464e-13,1653,253
1255,221,1.1838645421893658e-13,2034,222
1255,29,1.1278294661303617e-13,2034,30
670,300,1.1188037147963815e-13,1449,301
299,130,1.0587758428172683e-13,1077,131
724,268,1.0289842078188586e-13,1503,269
1255,75,1.0118543841467006e-13,2034,76
1255,169,8.544266054528931e-14,2034,170
565,130,8.523638499665254e-14,1344,131
1255,222,8.350689494950968e-14,2034,223
1053,120,7.75893460649585e-14,1832,121
1255,200,7.392018997031525e-14,2034,201
1170,362,7.348984905641276e-14,1949,363
1255,195,7.301268584585167e-14,2034,196
299,201,6.884597847484608e-14,1077,202
565,120,6.86467997579424e-14,1344,121
1665,130,6.753959380395749e-14,2444,131
1255,356,6.54098822641067e-14,2034,357
796,130,6.496562749469289e-14,1575,131
299,362,6.49508609246904e-14,1077,363
874,155,6.319849524430826e-14,1653,156
1170,300,5.863777064247675e-14,1949,301
371,120,5.063025305057211e-14,1150,121
1255,147,4.916957864290984e-14,2034,148
1255,115,4.782335688105099e-14,2034,116
1721,130,4.611672227971479e-14,2500,131
1492,362,4.5319192294895994e-14,2271,363
371,252,4.363002790176709e-14,1150,253
1665,155,4.3377154398154174e-14,2444,156
874,363,4.2328915429000326e-14,1653,364
670,130,4.203951223842363e-14,1449,131
1255,13,4.0553595728561114e-14,2034,14
874,267,3.978883515487971e-14,1653,268
1255,24,3.89767364255029e-14,2034,25
1255,227,3.805501754574688e-14,2034,228
299,241,3.624231717632437e-14,1077,242
1665,382,3.163018404561695e-14,2444,383
1057,155,3.065608062253255e-14,1836,156
299,267,2.9780832410507856e-14,1077,268
670,201,2.915574476045433e-14,1449,202
54,167,2.7858347793923267e-14,831,168
1255,261,2.784970185844252e-14,2034,262
1255,263,2.768811336219466e-14,2034,264
1161,213,2.7320541992745784e-14,1940,214
299,290,2.667500173027469e-14,1077,291
874,114,2.6250215359719353e-14,1653,115
565,155,2.523131246396654e-14,1344,156
653,300,2.5213986003933954e-14,1432,301
565,382,2.487512410754732e-14,1344,383
1255,296,2.4678751786344956e-14,2034,297
653,155,2.4632413414333305e-14,1432,156
1255,230,2.3699080969565324e-14,2034,231
715,130,2.3352579696309468e-14,1494,131
1255,132,2.2895706549349777e-14,2034,133
1255,69,2.2038399150437256e-14,2034,70
1255,42,2.2002441009271533e-14,2034,43
1255,305,2.177024956989359e-14,2034,306
1255,226,2.165389964537547e-14,2034,227
449,120,2.1052365167485996e-14,1228,121
1255,162,2.0891555812191142e-14,2034,163
299,64,2.078281301153844e-14,1077,65
1170,280,2.0541226194515423e-14,1949,281
1170,267,2.0107061277424847e-14,1949,268
1255,46,1.978298930853225e-14,2034,47
1255,140,1.954664748878346e-14,2034,141
408,130,1.9366103320599728e-14,1187,131
1255,332,1.9278287661567495e-14,2034,333
1255,161,1.916042755742462e-14,2034,162
299,382,1.8971246495050863e-14,1077,383
371,176,1.889062121502629e-14,1150,177
1255,192,1.877337496904215e-14,2034,193
1255,374,1.833221110724741e-14,2034,375
1255,257,1.8162179071248056e-14,2034,258
1697,252,1.7357887705260263e-14,2476,253
874,89,1.6716924578078135e-14,1653,90
565,176,1.6660329724422328e-14,1344,177
1665,290,1.6043258269483705e-14,2444,291
1255,18,1.5811147064307142e-14,2034,19
1255,367,1.562681895635482e-14,2034,368
371,382,1.5302499968798503e-14,1150,383
874,376,1.524777155518491e-14,1653,377
1053,28,1.4675834338381667e-14,1832,29
874,2,1.4647549360176884e-14,1653,3
1170,382,1.445628969740761e-14,1949,383
874,64,1.4235448992216716e-14,1653,65
565,2,1.4153990525016987e-14,1344,3
310,169,1.4149472260010784e-14,1088,170
1255,110,1.37295610740279e-14,2034,111
1255,8,1.3659070462161785e-14,2034,9
1255,339,1.3569752757902557e-14,2034,340
874,362,1.3523097352800893e-14,1653,363
1255,288,1.340970427784167e-14,2034,289
1170,120,1.3366182957350174e-14,1949,121
1255,335,1.3077941905698166e-14,2034,336
299,167,1.2965876200569098e-14,1077,168
670,362,1.2661968873853357e-14,1449,363
1255,197,1.2253052551900738e-14,2034,198
1255,150,1.2215348319143405e-14,2034,151
1255,304,1.2181561764348335e-14,2034,305
1255,373,1.2116832820397165e-14,2034,374
299,268,1.1828160585947626e-14,1077,269
1708,300,1.1708863098401133e-14,2487,301
299,176,1.1516169019304885e-14,1077,177
