row_index,col_index,amount,row_id,col_id
257,120,0.0026755448991524463,1035,121
55,120,0.002417766941446341,832,121
257,130,0.0001584365779798265,1035,131
55,130,0.0001397394074944085,832,131
257,290,6.55738455794612e-05,1035,291
257,267,6.381956285599636e-05,1035,268
1043,120,6.221701123665237e-05,1822,121
55,290,5.770979015834924e-05,832,291
257,300,2.6950497247686573e-05,1035,301
55,267,1.4293739952467734e-05,832,268
257,268,1.1768745721458068e-05,1035,269
257,152,1.174346796515223e-05,1035,153
1843,52,9.99390147568664e-06,2622,53
55,268,9.570470565827018e-06,832,269
1043,290,8.790282534430031e-06,1822,291
257,382,8.469017623761569e-06,1035,383
1843,267,8.254332218169057e-06,2622,268
257,52,7.790237890954372e-06,1035,53
257,362,5.662478982344437e-06,1035,363
1445,300,4.686305093755162e-06,2224,301
1843,152,4.355512915472662e-06,2622,153
257,155,4.131585638553486e-06,1035,156
257,167,3.9246874978339935e-06,1035,168
1043,130,3.1919464620479345e-06,1822,131
1445,120,3.0575130357730462e-06,2224,121
55,4,2.84342892974401e-06,832,5
1043,268,2.707172492867176e-06,1822,269
55,300,2.70147599850067e-06,832,301
55,18,2.5852072680026634e-06,832,19
1843,167,2.3996645503685136e-06,2622,168
1843,179,2.2159762206731644e-06,2622,180
1043,221,2.1743035206792117e-06,1822,222
257,18,2.1535697438775846e-06,1035,19
257,201,2.1095123344316844e-06,1035,202
1445,382,1.9981490398617934e-06,2224,383
257,4,1.9479401104567715e-06,1035,5
257,179,1.774229511665137e-06,1035,180
55,227,1.7668309418465968e-06,832,228
1043,380,1.6800903586977298e-06,1822,381
1445,152,1.5129324977060892e-06,2224,153
257,159,1.508327276302065e-06,1035,160
257,227,1.5004914723361635e-06,1035,228
1043,167,1.3080341589551483e-06,1822,168
1445,155,1.1798560850989228e-06,2224,156
257,254,1.1444979392163814e-06,1035,255
257,200,1.078590298186932e-06,1035,201
55,200,9.140455979665589e-07,832,201
1843,159,9.12173510972946e-07,2622,160
257,252,8.396051249221984e-07,1035,253
1445,267,8.389956265578005e-07,2224,268
257,373,8.196295843103049e-07,1035,374
1843,155,7.825276130826176e-07,2622,156
257,2,7.209684786409261e-07,1035,3
55,52,6.899243133755641e-07,832,53
257,363,6.887366389488985e-07,1035,364
257,114,6.653257623780003e-07,1035,115
257,176,6.575370170384606e-07,1035,177
257,89,6.487706591285863e-07,1035,90
1843,254,6.300236331306099e-07,2622,255
257,64,6.121028460598137e-07,1035,65
257,195,5.73830449958842e-07,1035,196
257,95,5.542181992756454e-07,1035,96
1445,52,5.439211985007611e-07,2224,53
257,288,5.405768449885804e-07,1035,289
55,195,5.319744648253622e-07,832,196
1843,252,4.84978078452254e-07,2622,253
257,68,4.131747537634806e-07,1035,69
948,300,4.056461841728363e-07,1727,301
257,380,3.7307621668368115e-07,1035,381
55,95,3.7098802330116e-07,832,96
1043,257,3.708662731827968e-07,1822,258
257,242,3.523652744027881e-07,1035,243
