row_index,col_index,amount,row_id,col_id
1255,300,1.867357138413377e-11,2034,301
1255,155,1.5008889935948356e-11,2034,156
1255,64,3.392471366444292e-12,2034,65
1255,382,1.6181201943962773e-12,2034,383
1255,52,1.4788006726485048e-12,2034,53
1255,176,1.3954466668606748e-12,2034,177
1255,261,7.101699650830762e-13,2034,262
1255,89,6.110242471715796e-13,2034,90
1255,351,5.954657823511793e-13,2034,352
1255,179,5.922395763370895e-13,2034,180
1255,201,5.602906042813232e-13,2034,202
299,155,5.448355918842957e-13,1077,156
1255,13,5.342189503193229e-13,2034,14
1161,213,4.928882390534535e-13,1940,214
1255,169,4.44745663314654e-13,2034,170
1170,280,3.9481853514721106e-13,1949,281
1255,2,3.6762196648759855e-13,2034,3
1255,4,3.563684566216817e-13,2034,5
1255,114,3.038378781461502e-13,2034,115
1255,84,2.9471330058873414e-13,2034,85
1255,152,2.910550168760465e-13,2034,153
1255,95,2.9008714273478953e-13,2034,96
1255,50,2.740797056787802e-13,2034,51
1255,130,2.7240402575370374e-13,2034,131
1255,195,2.4216881537855843e-13,2034,196
299,300,2.2642537245562422e-13,1077,301
1255,363,2.256674012882838e-13,2034,364
1255,68,2.0713198432170191e-13,2034,69
1255,347,2.0130539495127614e-13,2034,348
1255,290,1.9655585514279717e-13,2034,291
1255,362,1.9446456108213753e-13,2034,363
1255,376,1.6645021352100667e-13,2034,377
1255,275,1.5747014123397216e-13,2034,276
1255,238,1.569832848006071e-13,2034,239
1170,269,1.5139290704244747e-13,1949,270
1053,300,1.4227047713999304e-13,1832,301
1255,263,1.3359809250479807e-13,2034,264
1255,159,1.3330592696819704e-13,2034,160
1255,192,1.0410862246062665e-13,2034,193
371,300,1.0288417932043897e-13,1150,301
1255,47,1.0050459497297505e-13,2034,48
874,159,9.990585845405146e-14,1653,160
1255,147,9.437072608603038e-14,2034,148
1170,13,9.035924328622323e-14,1949,14
1255,154,8.6315394380564e-14,2034,155
1255,115,8.299486228681892e-14,2034,116
565,300,7.694918692057436e-14,1344,301
310,169,7.365075461917764e-14,1088,170
1750,47,7.322440493101404e-14,2529,48
1170,362,7.224426014179424e-14,1949,363
1255,241,6.879718866717151e-14,2034,242
1665,300,6.848977951558441e-14,2444,301
1255,103,6.791421736863708e-14,2034,104
1802,13,6.728941551330831e-14,2581,14
1252,275,6.49079675070267e-14,2031,276
299,362,6.385000041944402e-14,1077,363
874,363,6.093840862888727e-14,1653,364
1255,242,6.029551825358939e-14,2034,243
1255,197,5.803524536513802e-14,2034,198
724,290,5.789539070642598e-14,1503,291
1636,275,5.565478027890969e-14,2415,276
1053,155,5.294300455421839e-14,1832,156
1255,200,5.2819049467698317e-14,2034,201
1170,351,5.2599769272407133e-14,1949,352
1255,75,5.0536354532315935e-14,2034,76
1255,356,4.8980769001208545e-14,2034,357
1255,373,4.80629937637013e-14,2034,374
1255,162,4.7722246402556746e-14,2034,163
1844,13,4.5485184576781457e-14,2623,14
874,89,4.5353842803898266e-14,1653,90
1492,362,4.4551071469138754e-14,2271,363
1053,275,4.3117599036393965e-14,1832,276
1170,169,4.209322767857197e-14,1949,170
1255,374,4.1517512147543434e-14,2034,375
1255,288,4.011757944917045e-14,2034,289
874,13,3.8720365700747226e-14,1653,14
874,114,3.837799122997986e-14,1653,115
1053,28,3.7079356394832337e-14,1832,29
1255,82,3.6822729522101243e-14,2034,83
1255,222,3.66905912654038e-14,2034,223
1255,110,3.495160346072178e-14,2034,111
1255,46,3.293626824146904e-14,2034,47
1255,69,3.2251499980020636e-14,2034,70
874,169,3.194372506383437e-14,1653,170
1255,296,3.1859516749364364e-14,2034,297
670,300,3.168441303361885e-14,1449,301
1255,120,3.1676012542789834e-14,2034,121
1170,261,3.1185425687390504e-14,1949,262
1255,24,3.115436373969218e-14,2034,25
1255,161,3.047335167950994e-14,2034,162
1255,29,2.8224114413578902e-14,2034,30
1255,280,2.8138044225380785e-14,2034,281
1255,184,2.809300266729394e-14,2034,185
1255,237,2.7982201108864366e-14,2034,238
874,155,2.7490949911385384e-14,1653,156
555,110,2.7404305040831857e-14,1334,111
874,2,2.7364526412073698e-14,1653,3
1255,378,2.666273243739333e-14,2034,379
565,2,2.6442460648816067e-14,1344,3
1255,213,2.4371129352552194e-14,2034,214
1255,153,2.3146777006851116e-14,2034,154
1255,354,2.3000663500435174e-14,2034,355
1255,260,2.293898282251954e-14,2034,261
1255,380,2.2279793583379966e-14,2034,381
1255,167,2.227361373045514e-14,2034,168
1255,339,2.111686938412406e-14,2034,340
1255,230,2.076531900288141e-14,2034,231
54,169,2.076312860712046e-14,831,170
299,201,1.953483057469375e-14,1077,202
1255,150,1.9329220701616054e-14,2034,151
874,376,1.8902886872013286e-14,1653,377
1665,155,1.8868790692694267e-14,2444,156
1255,18,1.8564701824459564e-14,2034,19
