row_index,col_index,amount,row_id,col_id
1445,300,0.004556164897096525,2224,301
1445,52,0.0023907180614033074,2224,53
1445,351,0.001911769854866656,2224,352
1445,155,0.001761932042120917,2224,156
1445,382,0.0011211191951918849,2224,383
954,155,0.0007433543089203418,1733,156
1445,152,0.00048488314994107553,2224,153
1445,64,0.00029556161718965535,2224,65
1445,179,0.00024090479223176596,2224,180
1445,373,0.00022404113229350646,2224,374
1445,89,0.00021877886490664518,2224,90
1445,13,0.00020587287212458732,2224,14
1445,2,0.0001831901810939591,2224,3
1445,176,0.0001519227574215806,2224,177
1445,159,0.0001338454337208267,2224,160
1445,363,0.00012628180232130052,2224,364
1445,114,0.00012436134139126812,2224,115
954,275,0.00012419116450550075,1733,276
1445,169,0.0001120606024614409,2224,170
1445,201,0.00011173604109819496,2224,202
1445,362,9.766205508866365e-05,2224,363
1445,195,9.646628711864412e-05,2224,196
954,300,9.030850345445697e-05,1733,301
1445,242,8.156045792290318e-05,2224,243
1445,356,7.871966910162192e-05,2224,357
1445,192,7.328804984761657e-05,2224,193
954,28,6.363341654090992e-05,1733,29
1445,4,5.91000737249994e-05,2224,5
1445,50,5.818474466472457e-05,2224,51
1445,275,5.7175707809532476e-05,2224,276
1445,18,5.461960536189586e-05,2224,19
1445,376,5.353755238834297e-05,2224,377
1445,82,5.246342076803487e-05,2224,83
1445,184,5.232883672732958e-05,2224,185
1445,238,4.876053893148029e-05,2224,239
424,82,4.62207278010855e-05,1203,83
1445,153,4.604218998939753e-05,2224,154
1445,289,4.0376870800363716e-05,2224,290
954,81,3.801987285707386e-05,1733,82
954,241,3.434110869832372e-05,1733,242
1445,47,2.6576109413737508e-05,2224,48
954,201,2.62241759318925e-05,1733,202
1445,290,2.5480588018488705e-05,2224,291
1445,95,2.441457838547813e-05,2224,96
954,64,2.2756218915718642e-05,1733,65
1445,200,2.2685869946484306e-05,2224,201
954,47,2.0575645376773458e-05,1733,48
1445,110,1.9837471607628783e-05,2224,111
954,13,1.9753072851235307e-05,1733,14
954,89,1.9183241014512532e-05,1733,90
