row_index,col_index,amount,row_id,col_id
1581,155,9.65503413202342e-11,2360,156
1581,300,7.542053083441498e-11,2360,301
1585,280,2.9521833632821736e-11,2364,281
1581,64,2.359081006549806e-11,2360,65
1255,300,1.891189729379471e-11,2034,301
1255,155,1.5200444474360065e-11,2034,156
1581,176,1.4175092240575507e-11,2360,177
1581,89,1.3873411465927275e-11,2360,90
1581,52,8.659261611031526e-12,2360,53
1585,269,7.686437395238115e-12,2364,270
1581,179,7.099117102588234e-12,2360,180
1581,382,5.470466734818887e-12,2360,383
1581,363,5.4215887323235916e-12,2360,364
1581,114,5.209063356112755e-12,2360,115
1581,362,4.794460788344351e-12,2360,363
1581,68,4.458246363620064e-12,2360,69
1255,64,3.4357685915853538e-12,2034,65
1585,169,3.3403750010937863e-12,2364,170
1581,201,3.2707236965683477e-12,2360,202
1581,84,2.636827973568613e-12,2360,85
1161,213,2.3551156637004104e-12,1940,214
1581,376,2.1593643918462524e-12,2360,377
1585,159,1.7983032029526302e-12,2364,160
1255,382,1.638771839405003e-12,2034,383
1255,52,1.4976742190240854e-12,2034,53
1255,176,1.4132563878519935e-12,2034,177
1585,110,1.3733146560705933e-12,2364,111
1581,169,1.3364493543146008e-12,2360,170
1585,13,1.0872823165215933e-12,2364,14
1581,50,1.018560751212721e-12,2360,51
1829,13,8.85655456709057e-13,2608,14
1581,161,8.62299526206545e-13,2360,162
1581,347,8.233514994415032e-13,2360,348
715,130,8.104785036504617e-13,1494,131
1255,261,7.192336786845412e-13,2034,262
1581,2,6.901663948286043e-13,2360,3
299,155,6.827974852465904e-13,1077,156
851,275,6.485587463489784e-13,1630,276
1068,169,6.190220122613013e-13,1847,170
1255,89,6.188225898954458e-13,2034,90
1255,351,6.030655564560614e-13,2034,352
1255,179,5.997981752180552e-13,2034,180
1581,110,5.702377711564708e-13,2360,111
1255,201,5.674414467845029e-13,2034,202
1581,75,5.636540392349709e-13,2360,76
851,28,5.511398112120764e-13,1630,29
1255,13,5.410370471190139e-13,2034,14
1585,47,5.31552114258838e-13,2364,48
1581,4,5.261442872006719e-13,2360,5
1585,242,5.010043375680389e-13,2364,243
1581,197,4.9012355895157e-13,2360,198
1581,13,4.840983867581127e-13,2360,14
715,120,4.818477697774558e-13,1494,121
1170,280,4.737844781239688e-13,1949,281
1255,169,4.5042183594370356e-13,2034,170
1585,103,4.494051034944729e-13,2364,104
874,159,4.3134410171480696e-13,1653,160
1665,300,4.200148002976134e-13,2444,301
1581,95,4.1606709931631726e-13,2360,96
1581,192,4.079745735664777e-13,2360,193
1581,290,3.9045707197364463e-13,2360,291
1581,152,3.841052359087587e-13,2360,153
1255,2,3.7231382953683524e-13,2034,3
