row_index,col_index,amount,row_id,col_id
495,275,9.69233915126081e-08,1274,276
658,270,6.819285219522509e-08,1437,271
495,351,4.952416032728481e-08,1274,352
305,373,4.690192142248399e-08,1083,374
1085,82,2.315881311078603e-08,1864,83
658,386,2.0573399679802078e-08,1437,387
1739,218,1.7184315191624943e-08,2518,219
305,242,1.446141657048632e-08,1083,243
1085,351,1.4047701280678967e-08,1864,352
1686,197,1.4016593368493377e-08,2465,198
1739,386,1.2579913922384e-08,2518,387
1238,52,1.223427623234633e-08,2017,53
62,373,1.1130511797803553e-08,839,374
1739,242,1.0967082442332539e-08,2518,243
495,52,8.785016694740997e-09,1274,53
62,52,7.90978992723822e-09,839,53
1085,176,7.846853092519664e-09,1864,177
1085,214,7.76641543484796e-09,1864,215
658,242,7.619621215895265e-09,1437,243
305,52,7.605375853649532e-09,1083,53
1168,377,7.251675632747268e-09,1947,378
1249,377,7.08460217776726e-09,2028,378
305,288,7.023668136441881e-09,1083,289
1702,82,6.738942483106332e-09,2481,83
658,373,6.3427515821185525e-09,1437,374
495,82,6.0393295130277525e-09,1274,83
1238,152,5.9038723248256276e-09,2017,153
1249,197,5.826112998907151e-09,2028,198
1085,346,5.642070937630409e-09,1864,347
1686,184,5.542101595504487e-09,2465,185
1085,373,5.532578761389271e-09,1864,374
1607,82,5.129354300836623e-09,2386,83
77,197,4.489759512445763e-09,854,198
1238,192,4.311645889578397e-09,2017,193
62,351,4.181411634925003e-09,839,352
1085,184,3.810678856557087e-09,1864,185
1168,89,3.579487680963493e-09,1947,90
1085,242,3.4099244991338442e-09,1864,243
920,82,3.351512920474066e-09,1699,83
1085,119,3.142304493197151e-09,1864,120
62,197,2.999330848632972e-09,839,198
118,378,2.921219185463026e-09,895,379
305,89,2.788921761948562e-09,1083,90
830,148,2.7050251570244577e-09,1609,149
1085,288,2.702134623189957e-09,1864,289
1034,201,2.608415784523603e-09,1813,202
1168,288,2.4469456211293125e-09,1947,289
1702,373,2.4109797734904217e-09,2481,374
1238,373,2.2244770028811553e-09,2017,374
1004,351,2.2116153652259806e-09,1783,352
62,288,2.100631840693473e-09,839,289
317,13,2.088901259865741e-09,1095,14
1607,52,2.063021222786424e-09,2386,53
1238,288,1.9809458909571584e-09,2017,289
1238,242,1.8838869971820356e-09,2017,243
305,68,1.862638278274411e-09,1083,69
830,275,1.8567628696091717e-09,1609,276
305,114,1.8455619306004228e-09,1083,115
1702,184,1.8453924177915597e-09,2481,185
1650,289,1.8039141646595693e-09,2429,290
305,13,1.785366213776693e-09,1083,14
305,195,1.7623137230288704e-09,1083,196
1238,351,1.7542148579492758e-09,2017,352
1238,13,1.74189743319211e-09,2017,14
1085,52,1.7357769346969856e-09,1864,53
1238,197,1.727434817121095e-09,2017,198
1085,218,1.7171232339180052e-09,1864,219
658,346,1.6908260050915744e-09,1437,347
1085,13,1.6300202425602025e-09,1864,14
830,362,1.6093473318695714e-09,1609,363
658,218,1.5870695698431297e-09,1437,219
305,378,1.5824785969671126e-09,1083,379
658,82,1.5269982228644846e-09,1437,83
1052,159,1.5189015418779126e-09,1831,160
1607,195,1.4513938120292334e-09,2386,196
658,289,1.4426161522487016e-09,1437,290
1739,197,1.397106613907597e-09,2518,198
1004,373,1.3824198212285674e-09,1783,374
658,184,1.3706138948152306e-09,1437,185
62,242,1.3705569086250765e-09,839,243
1238,103,1.369517190774048e-09,2017,104
830,18,1.3587875279637222e-09,1609,19
1739,377,1.3468734337550744e-09,2518,378
1085,386,1.3105376337202532e-09,1864,387
77,52,1.2853665675414911e-09,854,53
882,52,1.2730837898962867e-09,1661,53
305,376,1.2366012143483337e-09,1083,377
658,119,1.2248546616007066e-09,1437,120
1034,271,1.213187113602598e-09,1813,272
1238,346,1.2002862815695624e-09,2017,347
920,351,1.171890887356756e-09,1699,352
1650,288,1.1527994020992334e-09,2429,289
1739,346,1.1113916408373118e-09,2518,347
118,373,1.110748849920792e-09,895,374
193,52,1.0995613193532872e-09,971,53
1004,52,1.0981801539193324e-09,1783,53
1153,82,1.094124573413413e-09,1932,83
62,13,1.0937027248772393e-09,839,14
1702,159,1.0757132030892844e-09,2481,160
62,159,1.063336567390349e-09,839,160
1702,346,1.0547376459294842e-09,2481,347
1739,288,1.0448767474594643e-09,2518,289
658,197,1.0339324562269062e-09,1437,198
305,351,1.0210541150590972e-09,1083,352
1238,179,1.0036599055755164e-09,2017,180
1238,218,9.854814702673333e-10,2017,219
77,218,9.833022975969684e-10,854,219
1739,82,9.828817631713476e-10,2518,83
1607,346,9.628841882094383e-10,2386,347
920,13,9.190018350980063e-10,1699,14
830,13,9.085575917643697e-10,1609,14
1739,261,8.734193121002363e-10,2518,262
