row_index,col_index,amount,row_id,col_id
46,120,0.004683050621331155,823,121
1031,120,0.0039020004250733555,1810,121
734,130,0.002094914050127526,1513,131
1031,290,0.002045185329349496,1810,291
46,130,0.0015044869187019435,823,131
46,290,0.0011829765925881904,823,291
736,120,0.0011382660164222375,1515,121
1031,130,0.0006423763856183932,1810,131
725,290,0.0004499163766225787,1504,291
1140,120,0.0004427049829062251,1919,121
734,95,0.00043752718677602493,1513,96
366,228,0.0003714788013799385,1145,229
46,95,0.0003142152383204534,823,96
786,290,0.00029261639359607147,1565,291
1014,290,0.000259351725576806,1793,291
718,290,0.00023708009761319753,1497,291
1358,130,0.00023670686899018457,2137,131
1842,290,0.00022537808971731624,2621,291
1145,290,0.00021669815983356506,1924,291
724,290,0.00021081037852236292,1503,291
1145,120,0.00020124499142162695,1924,121
767,290,0.0001986261743733084,1546,291
736,290,0.000189538394413086,1515,291
733,130,0.00016587270650809008,1512,131
148,140,0.00016179648559717957,926,141
1150,52,0.0001561757420966521,1929,53
1140,130,0.0001422243513876431,1919,131
389,290,0.00013559363323343743,1168,291
1031,95,0.00013416164910115362,1810,96
1140,290,0.00011183086570473365,1919,291
1557,290,0.00011028269683319923,2336,291
1145,130,0.00010689190284604205,1924,131
46,268,0.00010637918250529461,823,269
1358,120,0.00010036577732055103,2137,121
1039,120,9.534196345625051e-05,1818,121
1031,268,9.45238530046191e-05,1810,269
472,130,9.428033227829566e-05,1251,131
778,120,7.846628739121315e-05,1557,121
1615,290,7.656842528992306e-05,2394,291
389,130,7.283288196203742e-05,1168,131
766,290,6.797844423142009e-05,1545,291
1549,362,6.580658484956575e-05,2328,363
778,130,6.349229439317423e-05,1557,131
1786,290,5.6360574877075945e-05,2565,291
708,120,5.5807335775779586e-05,1487,121
1031,186,5.296506419964437e-05,1810,187
46,140,5.293012366682362e-05,823,141
46,186,5.136794432161811e-05,823,187
717,290,5.0292122738099434e-05,1496,291
1039,290,4.997231093890708e-05,1818,291
1358,95,4.9436726235657595e-05,2137,96
671,120,4.92935313700587e-05,1450,121
1035,300,4.792890097421509e-05,1814,301
1679,290,4.740586543514088e-05,2458,291
