row_index,col_index,amount,row_id,col_id
226,373,4.54441972203683e-05,1004,374
590,29,3.691766184243042e-05,1369,30
226,29,3.409077217974218e-05,1004,30
1445,300,1.6277529428407303e-05,2224,301
226,52,1.4288467357595552e-05,1004,53
226,182,1.0065315055448667e-05,1004,183
590,290,9.386159651969612e-06,1369,291
226,242,9.106785187375748e-06,1004,243
1445,52,8.541171023971559e-06,2224,53
226,290,6.962814710520682e-06,1004,291
1445,351,6.830062294884206e-06,2224,352
1445,155,6.294745979179471e-06,2224,156
590,159,6.133504186294874e-06,1369,160
226,89,5.341486961494498e-06,1004,90
226,13,4.8849054795568146e-06,1004,14
1445,382,4.005353428739522e-06,2224,383
590,368,3.843881693093334e-06,1369,369
226,120,3.722234804603787e-06,1004,121
226,368,3.5495343129560148e-06,1004,369
226,159,3.325328681146895e-06,1004,160
226,155,3.021733314699897e-06,1004,156
226,47,2.4267578021386168e-06,1004,48
590,242,2.372057964448476e-06,1369,243
590,13,1.7426496036546674e-06,1369,14
226,103,1.7325753733856751e-06,1004,104
1445,152,1.7323121354835978e-06,2224,153
590,89,1.4197616749622157e-06,1369,90
226,169,1.29940441568353e-06,1004,170
226,179,1.1825536001585404e-06,1004,180
226,114,1.1235295308023675e-06,1004,115
226,363,1.1203648251176227e-06,1004,364
1445,64,1.055934767588888e-06,2224,65
226,2,9.807615586035689e-07,1004,3
1445,179,8.606656987976531e-07,2224,180
1445,373,8.004179406248529e-07,2224,374
1445,89,7.816177623643232e-07,2224,90
1445,13,7.35509317639982e-07,2224,14
590,130,7.03900745754037e-07,1369,131
590,114,6.881268583100281e-07,1369,115
1445,2,6.544722658419204e-07,2224,3
1043,290,6.198595224473707e-07,1822,291
590,363,6.156629864784326e-07,1369,364
590,52,5.677248460517663e-07,1369,53
226,201,5.661778101792058e-07,1004,202
1445,176,5.427650690058358e-07,2224,177
1445,159,4.781813291343085e-07,2224,160
226,162,4.653488435492914e-07,1004,163
1445,363,4.5115920955082475e-07,2224,364
226,130,4.507661750970748e-07,1004,131
590,2,4.461381026616131e-07,1369,3
1445,114,4.442980971875233e-07,2224,115
1445,169,4.003520055855679e-07,2224,170
1445,201,3.991924652131537e-07,2224,202
226,82,3.568793017208265e-07,1004,83
1445,362,3.4891120309484687e-07,2224,363
1445,195,3.4463915659057234e-07,2224,196
226,167,3.3146072164499785e-07,1004,168
226,321,3.1549954062208605e-07,1004,322
226,163,2.989128393784083e-07,1004,164
590,47,2.936405529564558e-07,1369,48
1445,242,2.9138601960619647e-07,2224,243
226,351,2.868449738583942e-07,1004,352
226,304,2.8669408528073756e-07,1004,305
1445,356,2.8123690852644517e-07,2224,357
590,169,2.721677970373245e-07,1369,170
1445,192,2.6183169729115426e-07,2224,193
590,321,2.3443358290734681e-07,1369,322
226,68,2.2827120411816143e-07,1004,69
590,226,2.2826897643551587e-07,1369,227
590,82,2.1857740593858567e-07,1369,83
590,375,2.1525607609867774e-07,1369,376
226,195,2.1417540371722295e-07,1004,196
1445,4,2.111431897236134e-07,2224,5
590,373,2.104468162199127e-07,1369,374
1445,50,2.0787305002239343e-07,2224,51
1445,275,2.0426812625960257e-07,2224,276
1043,82,1.9688999800301576e-07,1822,83
1445,18,1.9513609663531406e-07,2224,19
1445,376,1.9127031268808974e-07,2224,377
1445,82,1.8743282887123095e-07,2224,83
1445,184,1.8695200876646028e-07,2224,185
1445,238,1.742037712260956e-07,2224,239
226,153,1.7396340902474512e-07,1004,154
1445,153,1.644920935540189e-07,2224,154
1043,221,1.608620233928549e-07,1822,222
590,268,1.5799327527584792e-07,1369,269
226,376,1.5484202233294849e-07,1004,377
226,200,1.5291218789640062e-07,1004,201
590,95,1.4792443361529127e-07,1369,96
1043,52,1.4745582888343785e-07,1822,53
226,268,1.4657895844900882e-07,1004,269
590,200,1.4621601585253034e-07,1369,201
226,270,1.4566319958490918e-07,1004,271
1445,289,1.4425195696906227e-07,2224,290
226,110,1.4387397399907003e-07,1004,111
1043,300,1.4370618599356055e-07,1822,301
590,155,1.2914156394048345e-07,1369,156
590,120,1.287581297313327e-07,1369,121
1043,380,1.221671704041892e-07,1822,381
590,275,1.202835798290771e-07,1369,276
1043,362,1.1947728119868327e-07,1822,363
226,336,1.1786319559122204e-07,1004,337
226,192,1.1661908099957123e-07,1004,193
1043,8,1.119119266174296e-07,1822,9
590,346,1.0232350120846203e-07,1369,347
590,304,1.0169614025412005e-07,1369,305
226,95,1.0057673800515469e-07,1004,96
226,347,9.98629905452868e-08,1004,348
226,197,9.89744780867193e-08,1004,198
1445,47,9.494682761599793e-08,2224,48
1445,290,9.103292586894391e-08,2224,291
226,378,9.064838830416692e-08,1004,379
1043,257,8.983015288484795e-08,1822,258
590,376,8.939908458656355e-08,1369,377
1445,95,8.72244589753613e-08,2224,96
226,356,8.688218809000406e-08,1004,357
1445,200,8.104840891475222e-08,2224,201
226,241,8.03593127889349e-08,1004,242
226,312,7.828658284717315e-08,1004,313
590,347,7.602941029367444e-08,1369,348
1445,110,7.087211178070997e-08,2224,111
1043,130,7.07059329065277e-08,1822,131
590,227,6.562970975111985e-08,1369,228
1043,159,6.267696677788894e-08,1822,160
226,346,6.135033484453238e-08,1004,347
1043,179,5.977876900019151e-08,1822,180
590,179,5.939895031663486e-08,1369,180
226,176,5.92987939666716e-08,1004,177
1043,120,5.788797818748301e-08,1822,121
1043,13,5.7061971949888045e-08,1822,14
1043,167,5.5533338144264574e-08,1822,168
1445,167,5.278516500067143e-08,2224,168
590,192,5.2706605999895435e-08,1369,193
590,195,5.20706365759988e-08,1369,196
1445,261,5.1075638537337436e-08,2224,262
1445,346,4.9942506871329856e-08,2224,347
1445,378,4.881362256982903e-08,2224,379
590,167,4.651571179157778e-08,1369,168
590,201,4.583259192688065e-08,1369,202
226,217,4.5735474451948965e-08,1004,218
226,202,4.5461684281605386e-08,1004,203
1445,288,4.4706708453789594e-08,2224,289
590,162,4.344130157029901e-08,1369,163
1445,162,4.250395058113748e-08,2224,163
1445,154,4.0743343895776097e-08,2224,155
590,186,4.0590862202320846e-08,1369,187
1445,241,3.986716146166834e-08,2224,242
1445,68,3.9295551725534484e-08,2224,69
1043,89,3.8535382105467894e-08,1822,90
1043,268,3.8167863181843165e-08,1822,269
1445,197,3.800829821163586e-08,2224,198
1445,312,3.796656156639118e-08,2224,313
226,377,3.7781460923131996e-08,1004,378
1445,270,3.72043482017752e-08,2224,271
226,226,3.7089892693666854e-08,1004,227
226,380,3.7087946320319456e-08,1004,381
1445,84,3.679346829500443e-08,2224,85
226,332,3.574298801443505e-08,1004,333
226,184,3.539945131707231e-08,1004,185
590,356,3.514034193774664e-08,1369,357
1445,222,3.221056112396678e-08,2224,223
1445,29,3.183169641201512e-08,2224,30
1445,130,3.164394679723832e-08,2224,131
590,176,3.002717005477652e-08,1369,177
226,4,2.9463937978628788e-08,1004,5
723,89,2.9369470771694155e-08,1502,90
1043,95,2.932040544765217e-08,1822,96
1043,312,2.8605726861508492e-08,1822,313
226,254,2.8245293498714824e-08,1004,255
590,68,2.547440965737402e-08,1369,69
226,296,2.5387214810666944e-08,1004,297
1043,363,2.5053148418840273e-08,1822,364
590,270,2.4860794914406987e-08,1369,271
590,380,2.3260441071751965e-08,1369,381
590,8,2.221798568441142e-08,1369,9
1445,119,2.184169782680237e-08,2224,120
1043,2,2.1761247840735414e-08,1822,3
1445,218,2.1448977294778945e-08,2224,219
226,354,2.1237093629499392e-08,1004,355
1445,228,2.094935245734059e-08,2224,229
1043,114,2.0152678306186064e-08,1822,115
226,148,1.980587801630124e-08,1004,149
1043,351,1.977134197509345e-08,1822,352
590,110,1.9713882402693412e-08,1369,111
1043,346,1.971333729834083e-08,1822,347
1445,386,1.9682009971937792e-08,2224,387
1445,120,1.9612717815192305e-08,2224,121
1445,354,1.927542618230922e-08,2224,355
590,362,1.916331680452349e-08,1369,363
1445,103,1.901844935998148e-08,2224,104
1445,280,1.8811926656408953e-08,2224,281
1445,182,1.797995436414588e-08,2224,183
226,8,1.7906169258234686e-08,1004,9
590,312,1.757827949340472e-08,1369,313
723,114,1.7496810815313453e-08,1502,115
1445,59,1.7341286452344937e-08,2224,60
590,182,1.7114785522573588e-08,1369,183
226,206,1.6910043320664305e-08,1004,207
1445,369,1.6596131424633492e-08,2224,370
1043,347,1.652759500195289e-08,1822,348
590,197,1.6305862892103272e-08,1369,198
590,378,1.628323748722026e-08,1369,379
226,42,1.6280547163729457e-08,1004,43
226,252,1.6254674965309807e-08,1004,253
1445,377,1.6029275431862358e-08,2224,378
