row_index,col_index,amount,row_id,col_id
1843,52,0.0002093775686173371,2622,53
1445,300,0.000128632543888844,2224,301
1445,52,6.749627217295993e-05,2224,53
1445,351,5.397430192182401e-05,2224,352
1445,155,4.9743985535227186e-05,2224,156
1843,242,3.6400115239352055e-05,2622,243
1445,382,3.16521498534978e-05,2224,383
1843,82,2.665674274558492e-05,2622,83
1843,351,2.0249225048961785e-05,2622,352
1843,179,1.7350727923376993e-05,2622,180
1843,13,1.6118619605968936e-05,2622,14
1445,152,1.3689529346381545e-05,2224,153
1843,192,1.3622571775636841e-05,2622,193
1843,159,1.218484202299541e-05,2622,160
1043,290,9.82576615200993e-06,1822,291
1843,373,9.274535341377556e-06,2622,374
1445,64,8.34448347539705e-06,2224,65
1843,114,7.446976182929861e-06,2622,115
1843,89,6.934758313057702e-06,2622,90
1445,179,6.801377245923015e-06,2224,180
1843,152,6.6536439592520415e-06,2622,153
1445,373,6.325271677725283e-06,2224,374
1445,89,6.176703999451252e-06,2224,90
1445,13,5.81233380643539e-06,2224,14
1843,155,5.570093681648141e-06,2622,156
1445,2,5.171941653075503e-06,2224,3
1445,176,4.289179870157727e-06,2224,177
1843,346,4.160244364539537e-06,2622,347
1843,363,4.0961368738288e-06,2622,364
1445,159,3.7788093750485815e-06,2224,160
1445,363,3.5652681249110805e-06,2224,364
1445,114,3.511048451029955e-06,2224,115
1445,169,3.163766169551395e-06,2224,170
1445,201,3.15460294680918e-06,2224,202
1043,82,3.1210217928233767e-06,1822,83
1843,184,2.8086636268977324e-06,2622,185
1445,362,2.7572572264609773e-06,2224,363
1445,195,2.723497544939698e-06,2224,196
1490,52,2.6696156983316636e-06,2269,53
1043,221,2.5499206955097535e-06,1822,222
1043,52,2.337411042164748e-06,1822,53
1445,242,2.3026666989265017e-06,2224,243
1043,300,2.277973197209145e-06,1822,301
1843,169,2.2350670583544745e-06,2622,170
1445,356,2.2224637429348807e-06,2224,357
1445,192,2.0691148150847108e-06,2224,193
1043,380,1.936545304821433e-06,1822,381
1043,362,1.893906252986328e-06,1822,363
1843,119,1.861309143976693e-06,2622,120
1043,8,1.7739832667604496e-06,1822,9
1445,4,1.6685508533963506e-06,2224,5
1445,50,1.642708701459846e-06,2224,51
251,155,1.6342198881004205e-06,1029,156
1445,275,1.6142209314839016e-06,2224,276
1843,356,1.5627543967205926e-06,2622,357
1445,18,1.542055422178141e-06,2224,19
1843,376,1.538067085440325e-06,2622,377
1445,376,1.5115062147297245e-06,2224,377
1843,289,1.5049239163225371e-06,2622,290
1445,82,1.481180647961997e-06,2224,83
1445,184,1.4773809857650046e-06,2224,185
270,52,1.4417385881328585e-06,1048,53
1043,257,1.4239517885615088e-06,1822,258
1445,238,1.3766385339003778e-06,2224,239
1843,2,1.3760818477875102e-06,2622,3
1843,201,1.3331882669731053e-06,2622,202
1843,153,1.3185283780050906e-06,2622,154
1445,153,1.29989237841762e-06,2224,154
1150,52,1.2930032264858634e-06,1929,53
1843,195,1.1883767131293701e-06,2622,196
270,242,1.1688703551574264e-06,1048,243
1445,289,1.1399454854304708e-06,2224,290
1043,130,1.1208022739672149e-06,1822,131
1043,159,9.935303022292778e-07,1822,160
1043,179,9.475892259133169e-07,1822,180
1843,167,9.371068480974178e-07,2622,168
1043,120,9.176171633810034e-07,1822,121
1043,13,9.045236416445541e-07,1822,14
1043,167,8.802923476784466e-07,1822,168
1445,47,7.503136163346123e-07,2224,48
1445,290,7.193841598425279e-07,2224,291
1445,95,6.892878981836167e-07,2224,96
1843,378,6.480421516657379e-07,2622,379
1445,200,6.404819025332848e-07,2224,201
1843,261,6.113345774093468e-07,2622,262
1843,47,6.112991762661104e-07,2622,48
1043,89,6.108475217928496e-07,1822,90
1043,268,6.050217582622399e-07,1822,269
1843,110,5.978471837836749e-07,2622,111
1843,312,5.909268587421102e-07,2622,313
1843,362,5.742458273575918e-07,2622,363
1445,110,5.6006410980387e-07,2224,111
1843,200,5.018921545974292e-07,2622,201
1490,82,4.815041744022762e-07,2269,83
1843,382,4.800092747746593e-07,2622,383
1843,176,4.745992382019809e-07,2622,177
1043,95,4.6477538374061045e-07,1822,96
1490,242,4.599728601346027e-07,2269,243
1043,312,4.5344658357380634e-07,1822,313
1843,29,4.4577480713271087e-07,2622,30
1445,167,4.1713271559375123e-07,2224,168
1843,300,4.1343751223409196e-07,2622,301
1445,261,4.036232491362567e-07,2224,262
1043,363,3.971325257103276e-07,1822,364
1445,346,3.9466872017038146e-07,2224,347
1445,378,3.857477558375011e-07,2224,379
251,280,3.7269584681681707e-07,1029,281
1490,13,3.6864359404252684e-07,2269,14
1445,288,3.5329302659848005e-07,2224,289
1150,242,3.515096415355069e-07,1929,243
1043,2,3.449506294825885e-07,1822,3
1445,162,3.358858180920142e-07,2224,163
1843,270,3.2716172138650015e-07,2622,271
1445,154,3.2197269216453127e-07,2224,155
270,351,3.2048697340586077e-07,1048,352
1043,114,3.194522261938476e-07,1822,115
1445,241,3.1504869452068066e-07,2224,242
1043,351,3.13407434625933e-07,1822,352
1043,346,3.1248796760339874e-07,1822,347
1445,68,3.105315707892249e-07,2224,69
1445,197,3.003590999083761e-07,2224,198
1445,312,3.0002927769089385e-07,2224,313
1445,270,2.9400591619074375e-07,2224,271
1445,84,2.907589536911093e-07,2224,85
1843,162,2.6293390891691944e-07,2622,163
1043,347,2.6198885015613437e-07,1822,348
1490,89,2.617865525962685e-07,2269,90
1445,222,2.545427078283807e-07,2224,223
1445,29,2.5154874416194094e-07,2224,30
1445,130,2.50065060125668e-07,2224,131
1043,242,2.493080707458521e-07,1822,243
1150,351,2.3329480086982188e-07,1929,352
1843,254,2.2674935913993336e-07,2622,255
1843,1,2.2223362177947225e-07,2622,2
1843,280,2.1960663219945165e-07,2622,281
1043,373,2.1836905937366643e-07,1822,374
1843,288,2.1756903275281574e-07,2622,289
1490,179,2.1693045969261907e-07,2269,180
1490,351,2.1240207808157067e-07,2269,352
270,289,1.945814282679266e-07,1048,290
1043,169,1.919457220029326e-07,1822,170
1490,114,1.8684827699094684e-07,2269,115
1490,192,1.75602300790553e-07,2269,193
1490,362,1.7385234369331408e-07,2269,363
1445,119,1.726031684765278e-07,2224,120
1445,218,1.6949970973030107e-07,2224,219
1445,228,1.6555144386400896e-07,2224,229
1043,376,1.599192721391193e-07,1822,377
1445,386,1.555363191122595e-07,2224,387
1445,120,1.5498874053573664e-07,2224,121
1445,354,1.523233065114273e-07,2224,355
1445,103,1.50292557157118e-07,2224,104
1445,280,1.4866051951601418e-07,2224,281
1445,182,1.420858908004264e-07,2224,183
1445,59,1.370388424411245e-07,2224,60
1043,201,1.3252651562961232e-07,1822,202
1843,57,1.321820727747525e-07,2622,58
1843,18,1.31943629405943e-07,2622,19
1445,369,1.3115028378560723e-07,2224,370
1445,377,1.2667072632638156e-07,2224,378
1043,29,1.2448659354307435e-07,1822,30
