row_index,col_index,amount,row_id,col_id
1581,155,9.65503413202342e-11,2360,156
1581,300,7.542053083441498e-11,2360,301
1585,280,2.9521833632821736e-11,2364,281
1581,64,2.359081006549806e-11,2360,65
1581,176,1.4175092240575507e-11,2360,177
1581,89,1.3873411465927275e-11,2360,90
1581,52,8.659261611031526e-12,2360,53
1585,269,7.686437395238115e-12,2364,270
1581,179,7.099117102588234e-12,2360,180
1581,382,5.470466734818887e-12,2360,383
1581,363,5.4215887323235916e-12,2360,364
1581,114,5.209063356112755e-12,2360,115
1581,362,4.794460788344351e-12,2360,363
1581,68,4.458246363620064e-12,2360,69
1585,169,3.3403750010937863e-12,2364,170
1581,201,3.2707236965683477e-12,2360,202
1581,84,2.636827973568613e-12,2360,85
1581,376,2.1593643918462524e-12,2360,377
1161,213,1.8622274676283138e-12,1940,214
1585,159,1.7983032029526302e-12,2364,160
1585,110,1.3733146560705933e-12,2364,111
1581,169,1.3364493543146008e-12,2360,170
1585,13,1.0872823165215933e-12,2364,14
1581,50,1.018560751212721e-12,2360,51
1829,13,8.85655456709057e-13,2608,14
1581,161,8.62299526206545e-13,2360,162
1581,347,8.233514994415032e-13,2360,348
715,130,8.101877309243989e-13,1494,131
1581,2,6.901663948286043e-13,2360,3
851,275,6.438272197056422e-13,1630,276
1068,169,6.190220122613013e-13,1847,170
1581,110,5.702377711564708e-13,2360,111
1581,75,5.636540392349709e-13,2360,76
851,28,5.471189993494144e-13,1630,29
1585,47,5.31552114258838e-13,2364,48
1581,4,5.261442872006719e-13,2360,5
1585,242,5.010043375680389e-13,2364,243
1581,197,4.9012355895157e-13,2360,198
1581,13,4.840983867581127e-13,2360,14
715,120,4.816748988266108e-13,1494,121
1585,103,4.494051034944729e-13,2364,104
1581,95,4.1606709931631726e-13,2360,96
1581,192,4.079745735664777e-13,2360,193
1581,290,3.9045707197364463e-13,2360,291
1581,152,3.841052359087587e-13,2360,153
1581,195,3.5665994329134495e-13,2360,196
1665,300,3.515250463663021e-13,2444,301
1581,230,3.4612625634998033e-13,2360,231
1068,110,3.398185466142931e-13,1847,111
874,159,3.3143821210959314e-13,1653,160
1581,261,3.2767339870702113e-13,2360,262
1581,159,3.231651269414051e-13,2360,160
1068,159,3.1620260998027543e-13,1847,160
1068,363,3.0563986992505673e-13,1847,364
1581,29,3.0121307378650145e-13,2360,30
1068,52,2.8861125666770454e-13,1847,53
1829,2,2.695315823588169e-13,2608,3
653,155,2.491831525690165e-13,1432,156
1581,288,2.483361607096558e-13,2360,289
1581,238,2.4797527619430493e-13,2360,239
1255,300,2.3832606804565087e-13,2034,301
1585,346,2.1995722365117527e-13,2364,347
1581,200,2.1095746787987382e-13,2360,201
