row_index,col_index,amount,row_id,col_id
851,275,4.765096502722361e-06,1630,276
851,28,4.049339249068728e-06,1630,29
437,275,3.34452754393191e-06,1216,276
1490,52,3.033654219087789e-06,2269,53
424,82,2.4176289209694464e-06,1203,83
653,155,2.2552699110832447e-06,1432,156
1469,242,2.2037049202887347e-06,2248,243
112,89,2.193322411548701e-06,889,90
437,300,2.0999983755245353e-06,1216,301
437,28,1.9594668704184376e-06,1216,29
299,155,1.8343048532620162e-06,1077,156
1161,213,1.5122720589543084e-06,1940,214
653,300,1.5029406327765042e-06,1432,301
1255,300,1.393166652697342e-06,2034,301
437,155,1.2716394969466162e-06,1216,156
1255,155,1.1197582145713344e-06,2034,156
112,114,9.635257749143366e-07,889,115
270,52,9.010866041557998e-07,1048,53
251,155,8.692659001305337e-07,1029,156
1286,275,7.936364059302159e-07,2065,276
1170,280,7.712784541490678e-07,1949,281
299,300,7.623091548784383e-07,1077,301
270,242,7.305439610874382e-07,1048,243
1665,300,7.201332662913056e-07,2444,301
1527,275,6.582516597194417e-07,2306,276
1286,28,6.164121007016006e-07,2065,29
112,376,5.934977666367121e-07,889,377
1585,280,5.911206276211695e-07,2364,281
653,275,5.680781431364194e-07,1432,276
851,155,5.489659225257862e-07,1630,156
1490,82,5.471638375129054e-07,2269,83
1490,242,5.226964348034245e-07,2269,243
851,300,4.680884034947418e-07,1630,301
61,300,4.663988980821015e-07,838,301
851,97,4.2687071545142474e-07,1630,98
1053,300,4.2563119666899073e-07,1832,301
1490,13,4.1891317731825063e-07,2269,14
851,216,3.7394168192023336e-07,1630,217
851,261,3.6173676256123113e-07,1630,262
1469,378,3.5682913978338843e-07,2248,379
437,347,3.3596570252303155e-07,1216,348
1490,89,2.974847204713479e-07,2269,90
1170,269,2.9574621482574337e-07,1949,270
112,351,2.80582655046542e-07,889,352
851,169,2.659179284557733e-07,1630,170
1255,64,2.530998425923234e-07,2034,65
1534,275,2.5134834978151244e-07,2313,276
851,109,2.4739981585062465e-07,1630,110
1490,179,2.4651188735009017e-07,2269,180
1490,351,2.4136599912783346e-07,2269,352
437,81,2.2879272379168742e-07,1216,82
437,261,2.2674495316616955e-07,1216,262
437,97,2.2250682406101148e-07,1216,98
112,363,2.1838278184225966e-07,889,364
437,47,2.1683797116906441e-07,1216,48
299,362,2.1496460105535885e-07,1077,363
851,13,2.1409116368943092e-07,1630,14
1490,114,2.1232758864023145e-07,2269,115
424,346,2.0772324298086724e-07,1203,347
1534,28,2.034676940612629e-07,2313,29
949,28,2.014370029526321e-07,1728,29
270,351,2.003043553938955e-07,1048,352
1490,192,1.9954807016144585e-07,2269,193
1665,155,1.9839520536644506e-07,2444,156
251,280,1.9824247221388874e-07,1029,281
1490,362,1.975594825401717e-07,2269,363
112,13,1.9225249186938392e-07,889,14
437,216,1.9129442270542967e-07,1216,217
949,24,1.8651544127644504e-07,1728,25
851,197,1.8433557076345895e-07,1630,198
112,275,1.8420118916996173e-07,889,276
437,109,1.8265155163746508e-07,1216,110
851,260,1.7978555087234473e-07,1630,261
1170,13,1.7651688377267432e-07,1949,14
623,13,1.739670742690765e-07,1402,14
851,113,1.7012435296174853e-07,1630,114
851,241,1.6536277294595588e-07,1630,242
653,347,1.63644484455942e-07,1432,348
371,300,1.6199470664373922e-07,1150,301
1053,155,1.5838981380156844e-07,1832,156
112,155,1.5519531789222122e-07,889,156
1585,269,1.5390682549584226e-07,2364,270
437,24,1.5313970875253708e-07,1216,25
1665,89,1.4336378880914525e-07,2444,90
1170,362,1.4112924374872723e-07,1949,363
112,169,1.409955360637422e-07,889,170
851,43,1.3897066865629878e-07,1630,44
437,241,1.3890809300426577e-07,1216,242
481,13,1.357351609226326e-07,1260,14
565,300,1.3469743894339187e-07,1344,301
851,2,1.3442271181191234e-07,1630,3
851,89,1.3393146518324745e-07,1630,90
1581,155,1.319462655341973e-07,2360,156
437,13,1.3168261466271525e-07,1216,14
851,110,1.3159332343785712e-07,1630,111
1053,275,1.2899510597195557e-07,1832,276
437,169,1.2776041464198426e-07,1216,170
61,347,1.2713514721070692e-07,838,348
481,275,1.2617317409060534e-07,1260,276
653,81,1.2288823183622862e-07,1432,82
270,289,1.216133908552734e-07,1048,290
1255,382,1.2072201125942287e-07,2034,383
437,197,1.1819564080547093e-07,1216,198
437,260,1.1741880010146789e-07,1216,261
1490,169,1.1471623386976451e-07,2269,170
1286,261,1.127484113028807e-07,2065,262
164,275,1.1166863365368778e-07,942,276
437,113,1.112698575065173e-07,1216,114
1053,28,1.1093046956269772e-07,1832,29
581,275,1.1072372640716955e-07,1360,276
1255,52,1.1032789286739133e-07,2034,53
180,275,1.1019502700675185e-07,958,276
1255,176,1.0410915629881966e-07,2034,177
1581,300,1.0307014198117902e-07,2360,301
1170,351,1.0275370865730335e-07,1949,352
1490,373,9.741384788653e-08,2269,374
495,275,9.69233915126081e-08,1274,276
1490,363,9.652002825421235e-08,2269,364
437,369,9.479577328278253e-08,1216,370
851,47,9.344104340999344e-08,1630,48
112,179,9.300446089618642e-08,889,180
851,64,9.29169228800969e-08,1630,65
164,28,9.088417946109804e-08,942,29
437,384,9.072147408410477e-08,1216,385
581,28,8.964254056105055e-08,1360,29
112,24,8.827188843453406e-08,889,25
228,47,8.413756709358784e-08,1006,48
437,237,8.387306113597934e-08,1216,238
1252,275,8.278623624747588e-08,2031,276
112,81,8.262093983956629e-08,889,82
1170,169,8.222916779215723e-08,1949,170
1490,376,8.137289114445695e-08,2269,377
112,2,8.102194497136929e-08,889,3
1490,261,8.07539693615279e-08,2269,262
653,261,7.980698972417728e-08,1432,262
851,238,7.976632332218772e-08,1630,239
1286,97,7.894348662551149e-08,2065,98
1490,289,7.877720343492108e-08,2269,290
653,201,7.839182180134152e-08,1432,202
437,64,7.716864182148776e-08,1216,65
1549,362,7.685406600872438e-08,2328,363
1469,155,7.601759495847315e-08,2248,156
1665,362,7.574498441636637e-08,2444,363
851,267,7.569474529080737e-08,1630,268
601,300,7.427096312668761e-08,1380,301
623,2,7.374055219631058e-08,1402,3
270,179,7.303559006101102e-08,1048,180
851,103,7.205572912186724e-08,1630,104
437,43,7.176598219503434e-08,1216,44
437,362,6.909868677349156e-08,1216,363
437,2,6.868973104933312e-08,1216,3
1490,2,6.834457359982078e-08,2269,3
658,270,6.819285219522509e-08,1437,271
481,169,6.773887668647932e-08,1260,170
424,351,6.761330996949445e-08,1203,352
61,241,6.71050125665511e-08,838,242
1585,169,6.688488905178795e-08,2364,170
653,241,6.624816466168611e-08,1432,242
299,201,6.576816027544255e-08,1077,202
915,275,6.458933307076655e-08,1694,276
1490,159,6.402923005917721e-08,2269,160
1490,346,6.303214285458952e-08,2269,347
1286,216,6.295966846963571e-08,2065,217
851,131,6.294807808807175e-08,1630,132
653,47,6.13498143359039e-08,1432,48
299,2,6.101637872552013e-08,1077,3
1170,261,6.092076428778341e-08,1949,262
1490,270,6.08469077824218e-08,2269,271
653,197,6.084630289363961e-08,1432,198
653,351,6.005996002542999e-08,1432,352
437,201,5.922337583591705e-08,1216,202
437,351,5.9020912426250115e-08,1216,352
464,275,5.83729089505538e-08,1243,276
851,363,5.782764971393611e-08,1630,364
437,306,5.6987201985577184e-08,1216,307
851,209,5.6678341337061104e-08,1630,210
437,46,5.624149438332709e-08,1216,47
1469,159,5.524232373161421e-08,2248,160
949,81,5.508671351416512e-08,1728,82
437,69,5.501735633096755e-08,1216,70
653,28,5.4698396738404405e-08,1432,29
1665,382,5.43545151095864e-08,2444,383
1665,363,5.428769054137438e-08,2444,364
251,89,5.40690779777011e-08,1029,90
1490,153,5.310896632682942e-08,2269,154
1255,261,5.298317567370217e-08,2034,262
1527,103,5.293762269655039e-08,2306,104
851,339,5.219818897428401e-08,1630,340
424,119,5.216979391405874e-08,1203,120
437,110,5.153298384393475e-08,1216,111
437,131,5.1470549434257755e-08,1216,132
299,241,5.06430198565065e-08,1077,242
112,68,5.06210340520151e-08,889,69
1549,52,5.053435570918848e-08,2328,53
112,84,5.018651118479681e-08,889,85
437,238,5.016359094118373e-08,1216,239
851,143,4.9713278017586435e-08,1630,144
495,351,4.952416032728481e-08,1274,352
1490,47,4.901757256474721e-08,2269,48
851,52,4.704790562707475e-08,1630,53
437,280,4.699613625698618e-08,1216,281
305,373,4.690192142248399e-08,1083,374
1490,356,4.663860523466737e-08,2269,357
112,47,4.660660261704655e-08,889,48
1469,346,4.636397468018946e-08,2248,347
565,2,4.628680134636515e-08,1344,3
1665,114,4.60919470504711e-08,2444,115
1255,89,4.558627739909598e-08,2034,90
1255,351,4.4425517418637006e-08,2034,352
1255,179,4.418482202400133e-08,2034,180
1665,52,4.373087218735035e-08,2444,53
222,2,4.3726690818289723e-08,1000,3
653,109,4.329307488648853e-08,1432,110
1665,169,4.3054341852329645e-08,2444,170
623,362,4.2962825009164347e-08,1402,363
1286,109,4.290462827154588e-08,2065,110
851,163,4.281022817888329e-08,1630,164
851,201,4.2255295988041925e-08,1630,202
1255,201,4.180122643104092e-08,2034,202
299,347,4.161474888564093e-08,1077,348
437,95,4.1511996360419745e-08,1216,96
653,2,4.147281452935024e-08,1432,3
222,169,4.1285381423016884e-08,1000,170
623,169,4.120176510227835e-08,1402,170
653,97,4.011757883718482e-08,1432,98
851,91,4.003154413539033e-08,1630,92
851,351,4.0023724147218806e-08,1630,352
1636,275,3.9876078925432905e-08,2415,276
1255,13,3.985611597876906e-08,2034,14
112,184,3.977377742009676e-08,889,185
112,113,3.955138783187419e-08,889,114
1665,64,3.9397115379877355e-08,2444,65
851,280,3.9023504563118554e-08,1630,281
437,103,3.867684184837416e-08,1216,104
