row_index,col_index,amount,row_id,col_id
1843,52,1.2795295877281538e-05,2622,53
257,351,1.0454775223946797e-05,1035,352
257,52,9.973922497802332e-06,1035,53
257,300,7.632354763967854e-06,1035,301
257,242,6.005236067668087e-06,1035,243
257,362,5.56650489694042e-06,1035,363
257,373,3.251167378734208e-06,1035,374
55,18,3.035428226029108e-06,832,19
257,290,2.5992326801037454e-06,1035,291
257,18,2.528619839576268e-06,1035,19
55,290,2.2875152618545477e-06,832,291
1843,242,2.2244514898626477e-06,2622,243
257,13,2.1659222795985867e-06,1035,14
257,82,2.1253724286279178e-06,1035,83
55,184,2.0460946490143256e-06,832,185
257,130,1.9727850770910145e-06,1035,131
257,195,1.903283500459987e-06,1035,196
257,155,1.7972138957581015e-06,1035,156
55,195,1.7644553746507613e-06,832,196
257,89,1.760146871062939e-06,1035,90
55,130,1.7399758395539875e-06,832,131
1843,82,1.6290231699925029e-06,2622,83
257,288,1.617234360868531e-06,1035,289
257,184,1.537305416553563e-06,1035,185
257,120,1.3993151695698818e-06,1035,121
257,382,1.3841394222557356e-06,1035,383
257,2,1.346912066374765e-06,1035,3
1445,300,1.3271570716862866e-06,2224,301
55,120,1.2644967979128926e-06,832,121
1843,351,1.2374526435573145e-06,2622,352
257,159,1.2312839317288136e-06,1035,160
55,4,1.1924730948909343e-06,832,5
257,152,1.0963186443910743e-06,1035,153
1843,179,1.060322263420516e-06,2622,180
257,363,9.91532958418292e-07,1035,364
1843,13,9.850267550324692e-07,2622,14
257,114,9.727107348918736e-07,1035,115
55,52,8.833172654390344e-07,832,53
257,179,8.489509201794466e-07,1035,180
257,192,8.458253811165346e-07,1035,193
1843,192,8.324904985277633e-07,2622,193
257,4,8.169242944249356e-07,1035,5
257,200,7.706976177711801e-07,1035,201
257,169,7.691489881101104e-07,1035,170
55,300,7.650553909045707e-07,832,301
1843,159,7.446292357473212e-07,2622,160
1445,52,6.963879607653082e-07,2224,53
55,200,6.531235874003486e-07,832,201
257,289,6.236561573827198e-07,1035,290
55,351,6.182609767312454e-07,832,352
257,201,5.985675120211411e-07,1035,202
1843,373,5.667771605186359e-07,2622,374
1445,351,5.568759997997052e-07,2224,352
257,95,5.466192897308977e-07,1035,96
257,147,5.208995120889992e-07,1035,148
1445,155,5.132300130360921e-07,2224,156
1843,114,4.5509298957331703e-07,2622,115
257,115,4.5422949648578164e-07,1035,116
257,270,4.4154751805459496e-07,1035,271
257,218,4.4108159380080394e-07,1035,219
257,376,4.309304081791286e-07,1035,377
1843,89,4.2379078637205933e-07,2622,90
257,346,4.234168691736259e-07,1035,347
1843,152,4.0661157583844155e-07,2622,153
55,95,3.659013905725077e-07,832,96
55,242,3.598329826479445e-07,832,243
1043,290,3.4843144288600456e-07,1822,291
257,68,3.417188315166311e-07,1035,69
1843,155,3.403946143396134e-07,2622,156
1445,382,3.265687923302189e-07,2224,383
257,176,3.2327846208805416e-07,1035,177
55,13,3.193536888638257e-07,832,14
257,153,2.8781406271316617e-07,1035,154
257,84,2.769108078129962e-07,1035,85
257,47,2.7388840260220617e-07,1035,48
257,275,2.69368122769124e-07,1035,276
257,64,2.669294019076828e-07,1035,65
1843,346,2.5423715595515213e-07,2622,347
257,356,2.5260434393754864e-07,1035,357
1843,363,2.503194759619666e-07,2622,364
55,227,2.4955358718069325e-07,832,228
257,261,2.289267334592653e-07,1035,262
55,159,2.2775923001380225e-07,832,160
257,227,2.119348380123858e-07,1035,228
55,362,2.0720376567756603e-07,832,363
55,373,2.0649872627931355e-07,832,374
257,386,2.02656607368404e-07,1035,387
257,119,2.0030771362885472e-07,1035,120
257,197,1.8045557905806317e-07,1035,198
1843,184,1.716405552095967e-07,2622,185
257,263,1.6270956472792573e-07,1035,264
257,312,1.5310417127040164e-07,1035,313
257,378,1.4682853915586012e-07,1035,379
1445,152,1.4124073994685956e-07,2224,153
257,241,1.397616142899805e-07,1035,242
1843,169,1.3658743152891287e-07,2622,170
257,50,1.340325828699769e-07,1035,51
948,300,1.1487860716642964e-07,1727,301
1843,119,1.1374667006377384e-07,2622,120
257,347,1.1254890832664356e-07,1035,348
55,82,1.1104872349027893e-07,832,83
257,110,1.1099527979802631e-07,1035,111
1043,82,1.1067453771324138e-07,1822,83
257,161,1.0892203564999631e-07,1035,162
257,238,1.0573396460274955e-07,1035,239
257,280,9.568076673919082e-08,1035,281
1843,356,9.550165770674096e-08,2622,357
1843,376,9.399298868201424e-08,2622,377
257,167,9.366208865429295e-08,1035,168
257,268,9.326875072081784e-08,1035,269
55,288,9.257235555902162e-08,832,289
1843,289,9.196757278873902e-08,2622,290
1043,221,9.042272464418505e-08,1822,222
1445,64,8.609361145428622e-08,2224,65
1843,2,8.40938908120435e-08,2622,3
948,242,8.408295856633444e-08,1727,243
1043,52,8.288692092194213e-08,1822,53
257,162,8.204221148619404e-08,1035,163
1843,201,8.147261642539007e-08,2622,202
1043,300,8.07791958082441e-08,1822,301
1843,153,8.057673432057556e-08,2622,154
55,89,7.86016379761369e-08,832,90
55,363,7.65831102891917e-08,832,364
55,289,7.649687856983654e-08,832,290
257,182,7.592181444363223e-08,1035,183
55,268,7.584715097187558e-08,832,269
55,179,7.341534999620811e-08,832,180
1843,195,7.26230214562848e-08,2622,196
257,131,7.238352049402311e-08,1035,132
1445,179,7.017272329569296e-08,2224,180
1043,380,6.867182307560046e-08,1822,381
1043,362,6.715979987818722e-08,1822,363
1445,373,6.526053814720629e-08,2224,374
55,192,6.382676344221637e-08,832,193
1445,89,6.372770175227519e-08,2224,90
1043,8,6.290721148157308e-08,1822,9
257,1,6.272886289680904e-08,1035,2
1445,13,5.996833834583758e-08,2224,14
55,153,5.916047286987814e-08,832,154
257,269,5.8502890279840445e-08,1035,270
55,275,5.752282008247121e-08,832,276
1843,167,5.726764079464209e-08,2622,168
257,29,5.7160882064463396e-08,1035,30
55,114,5.451354964446773e-08,832,115
257,109,5.4298491113809863e-08,1035,110
55,356,5.402117850784262e-08,832,357
1445,2,5.336113810482848e-08,2224,3
257,230,5.081418758135172e-08,1035,231
1043,257,5.049474703681019e-08,1822,258
55,241,5.0394499202631356e-08,832,242
257,377,4.590435179414248e-08,1035,378
1445,176,4.425330654529632e-08,2224,177
257,154,4.378473250020838e-08,1035,155
1043,130,3.974476366185729e-08,1822,131
1843,378,3.9602575988776097e-08,2622,379
1445,159,3.898759546405198e-08,2224,160
55,169,3.8853452199772094e-08,832,170
1843,261,3.7359335336735614e-08,2622,262
1843,47,3.7357171933534896e-08,2622,48
1445,363,3.6784398888373484e-08,2224,364
1843,110,3.653510572516134e-08,2622,111
1445,114,3.622499128093286e-08,2224,115
1843,312,3.611219697204838e-08,2622,313
55,261,3.6052233112124414e-08,832,262
55,68,3.594817733277539e-08,832,69
1043,159,3.5231572927868064e-08,1822,160
1843,362,3.5092800608280225e-08,2622,363
1043,179,3.3602456657353946e-08,1822,180
55,2,3.359426500483232e-08,832,3
257,306,3.323788122507321e-08,1035,307
257,59,3.2726243788588216e-08,1035,60
1445,169,3.2641931179642344e-08,2224,170
1445,201,3.254739028435945e-08,2224,202
1043,120,3.2539617502336263e-08,1822,121
1043,13,3.207530819550862e-08,1822,14
55,347,3.191260359258045e-08,832,348
1043,167,3.1216042405036015e-08,1822,168
257,228,3.1174242527881305e-08,1035,229
257,339,3.080080922758803e-08,1035,340
1843,200,3.0671187266947205e-08,2622,201
257,103,3.0532615484084755e-08,1035,104
55,312,3.0248733972564004e-08,832,313
1843,382,2.9333900164855267e-08,2622,383
1843,176,2.9003286818299277e-08,2622,177
1445,362,2.8447804233102526e-08,2224,363
55,155,2.8438953706660654e-08,832,156
55,197,2.8409584726427606e-08,832,198
1445,195,2.809949113352207e-08,2224,196
55,382,2.7516529083287194e-08,832,383
1843,29,2.7241793806124343e-08,2622,30
55,376,2.6397458040201254e-08,832,377
1843,300,2.526562578186506e-08,2622,301
257,254,2.51723883442925e-08,1035,255
948,373,2.4599115513450843e-08,1727,374
1445,242,2.3757598977888702e-08,2224,243
257,265,2.3388595274164906e-08,1035,266
257,57,2.321051277869192e-08,1035,58
948,155,2.2974370899804307e-08,1727,156
1445,356,2.293011071561501e-08,2224,357
55,346,2.244456204274276e-08,832,347
257,91,2.2303065039930406e-08,1035,92
1043,89,2.1661260822707962e-08,1822,90
1043,268,2.145467345216813e-08,1822,269
1445,192,2.1347944120140307e-08,2224,193
257,369,2.1081576694470654e-08,1035,370
1843,270,1.9993216334036616e-08,2622,271
257,237,1.9889638323788653e-08,1035,238
55,386,1.973231100333788e-08,832,387
55,152,1.9723758199472663e-08,832,153
257,267,1.948743944931421e-08,1035,268
257,260,1.931211398742288e-08,1035,261
55,218,1.8657322344868544e-08,832,219
257,354,1.802528073729156e-08,1035,355
1445,4,1.721515409402711e-08,2224,5
948,52,1.699619088896665e-08,1727,53
1445,50,1.6948529539670476e-08,2224,51
55,84,1.6853035213908407e-08,832,85
1445,275,1.6654609010408318e-08,2224,276
257,113,1.6497732501249766e-08,1035,114
1043,95,1.648139748792117e-08,1822,96
55,161,1.6149741341416828e-08,832,162
1043,312,1.6079666963581417e-08,1822,313
1843,162,1.6068183344467412e-08,2622,163
55,201,1.5948998007793235e-08,832,202
1445,18,1.5910046529472347e-08,2224,19
1445,376,1.5594857266523366e-08,2224,377
257,222,1.5406567262543385e-08,1035,223
1445,82,1.5281975400302456e-08,2224,83
257,380,1.5249075035270452e-08,1035,381
1445,184,1.524277265733941e-08,2224,185
257,332,1.471123513068006e-08,1035,333
948,362,1.4299926484392325e-08,1727,363
257,28,1.4232431200921365e-08,1035,29
1445,238,1.4203369615394669e-08,2224,239
1043,363,1.408271444786089e-08,1822,364
257,15,1.3883900087718825e-08,1035,16
1843,254,1.3856905299544975e-08,2622,255
1843,1,1.3580943571587411e-08,2622,2
257,226,1.3519861446463241e-08,1035,227
257,213,1.3517446373020081e-08,1035,214
1843,280,1.3420405319257566e-08,2622,281
1445,153,1.3411546645138453e-08,2224,154
1843,288,1.329588535290558e-08,2622,289
257,383,1.3251519579803711e-08,1035,384
257,46,1.2983703245632481e-08,1035,47
257,374,1.2701158685871972e-08,1035,375
257,69,1.2690288553853153e-08,1035,70
257,156,1.2438495363692397e-08,1035,157
55,47,1.2358501438548959e-08,832,48
1043,2,1.2232292494613031e-08,1822,3
257,358,1.2014510629036044e-08,1035,359
55,176,1.1949748362259207e-08,832,177
257,384,1.1802211269010838e-08,1035,385
1445,289,1.176130601625391e-08,2224,290
55,265,1.1732171963619247e-08,832,266
55,270,1.1485461189973722e-08,832,271
257,66,1.1459428768490698e-08,1035,67
1043,114,1.1328093746979714e-08,1822,115
1043,351,1.1113739424337626e-08,1822,352
257,140,1.1109315388044717e-08,1035,141
1043,346,1.1081134208989388e-08,1822,347
257,202,1.1079423362200856e-08,1035,203
55,119,1.0736691065708863e-08,832,120
257,305,1.018264306335055e-08,1035,306
257,134,1.0081043477235593e-08,1035,135
257,42,9.959571043325143e-09,1035,43
257,296,9.690211132099968e-09,1035,297
257,106,9.642975407012468e-09,1035,107
257,88,9.464048352447023e-09,1035,89
55,109,9.317752153548419e-09,832,110
1043,347,9.290385265404888e-09,1822,348
55,50,9.14389601741206e-09,832,51
55,140,8.97371687783982e-09,832,141
1043,242,8.84071221207866e-09,1822,243
257,314,8.46971368465485e-09,1035,315
1843,57,8.077793347177467e-09,2622,58
1843,18,8.063221807952702e-09,2622,19
257,209,7.883272285108837e-09,1035,210
55,263,7.856763134009762e-09,832,264
1043,373,7.74358408923279e-09,1822,374
1445,47,7.74130707359317e-09,2224,48
257,150,7.60395641703129e-09,1035,151
55,280,7.467718703796207e-09,832,281
1445,290,7.422194618331814e-09,2224,291
257,292,7.365359326853195e-09,1035,293
55,131,7.359183080222996e-09,832,132
257,8,7.342073087088279e-09,1035,9
1843,182,7.253745196886345e-09,2622,183
257,143,7.177603620027804e-09,1035,144
1445,95,7.111678591171062e-09,2224,96
55,378,7.070664987590737e-09,832,379
1043,169,6.80658625888394e-09,1822,170
1445,200,6.608126221686703e-09,2224,201
55,254,6.55701304503545e-09,832,255
55,57,6.525481247552631e-09,832,58
257,186,6.491707161175372e-09,1035,187
55,147,6.451607475670603e-09,832,148
1843,263,6.40010203774273e-09,2622,264
1843,103,6.299721288341958e-09,2622,104
257,214,6.196153170093687e-09,1035,215
1843,237,6.0395623131418346e-09,2622,238
948,82,5.948687802629089e-09,1727,83
257,368,5.943674006342049e-09,1035,369
1445,110,5.778421396736095e-09,2224,111
257,299,5.753382798398166e-09,1035,300
948,176,5.683465005181518e-09,1727,177
257,75,5.671731146035438e-09,1035,76
1043,376,5.670896485289837e-09,1822,377
55,115,5.666003918502413e-09,832,116
948,192,5.625712989187118e-09,1727,193
1843,59,5.585174085056494e-09,2622,60
55,186,5.534322436028322e-09,832,187
257,225,5.470386308872149e-09,1035,226
257,79,5.30776877733093e-09,1035,80
257,324,5.303943096984099e-09,1035,325
257,367,5.254017495890685e-09,1035,368
257,78,5.239893968754341e-09,1035,79
1843,377,5.193444688619236e-09,2622,378
55,167,5.140537641785414e-09,832,168
55,269,5.0977953412868555e-09,832,270
55,230,4.939830000806604e-09,832,231
257,148,4.881368841862924e-09,1035,149
55,15,4.716412989717149e-09,832,16
1043,201,4.699522087856196e-09,1822,202
257,122,4.641727045802621e-09,1035,123
257,23,4.4948469283248495e-09,1035,24
257,217,4.467108998329712e-09,1035,218
257,203,4.451502243760383e-09,1035,204
1043,29,4.414418452173757e-09,1822,30
1843,354,4.369334039667047e-09,2622,355
55,267,4.364623939159221e-09,832,268
1445,167,4.303736959523538e-09,2224,168
1043,197,4.2750384885005294e-09,1822,198
55,110,4.1899847051441956e-09,832,111
1843,275,4.184991768538667e-09,2622,276
948,13,4.169148015236776e-09,1727,14
1445,261,4.164354005554549e-09,2224,262
257,187,4.118063393298125e-09,1035,188
257,216,4.085218454974834e-09,1035,217
1445,346,4.0719662933831226e-09,2224,347
1043,103,4.048981353067237e-09,1822,104
948,351,4.037158611402898e-09,1727,352
1445,378,3.979924881912054e-09,2224,379
948,89,3.900862386469934e-09,1727,90
55,156,3.876063054949564e-09,832,157
1843,64,3.841932038532506e-09,2622,65
55,91,3.797973373565865e-09,832,92
55,182,3.773336935655267e-09,832,183
1043,261,3.756686336228052e-09,1822,262
257,24,3.6898865714265513e-09,1035,25
55,64,3.679697078522007e-09,832,65
1445,288,3.645075534172722e-09,2224,289
948,378,3.538445857619246e-09,1727,379
55,380,3.5202868954231583e-09,832,381
1043,119,3.5197028248828206e-09,1822,120
948,159,3.518808927117e-09,1727,160
1445,162,3.4654779053826297e-09,2224,163
1843,202,3.4289816320821066e-09,2622,203
257,301,3.428469971584856e-09,1035,302
1043,263,3.4004004804679196e-09,1822,264
257,132,3.3992915425233984e-09,1035,133
257,231,3.3368569789687665e-09,1035,232
1445,154,3.3219302237020357e-09,2224,155
257,319,3.303211235318272e-09,1035,320
1445,241,3.250492373220619e-09,2224,242
257,304,3.211080239121253e-09,1035,305
1445,68,3.20388727218908e-09,2224,69
257,252,3.1018865686546513e-09,1035,253
1445,197,3.0989335314179455e-09,2224,198
1445,312,3.095530614278181e-09,2224,313
1445,270,3.033385012795286e-09,2224,271
257,336,3.0075134226400698e-09,1035,337
1445,84,2.9998847094302697e-09,2224,85
1043,195,2.9799162576378506e-09,1822,196
948,347,2.8998792448818083e-09,1727,348
1843,84,2.8912617340827036e-09,2622,85
55,305,2.8681343976679287e-09,832,306
948,238,2.861986987597498e-09,1727,239
948,2,2.8482902795452747e-09,1727,3
1843,368,2.8359229691589518e-09,2622,369
948,169,2.8284711403061416e-09,1727,170
55,377,2.819303771798289e-09,832,378
257,221,2.8131748930306212e-09,1035,222
1043,47,2.808495643766977e-09,1822,48
257,97,2.7496711741350102e-09,1035,98
1043,275,2.7332078999511517e-09,1822,276
257,165,2.723386786510061e-09,1035,166
55,339,2.7167008429918266e-09,832,340
948,346,2.7102915563925906e-09,1727,347
1843,68,2.671078517609015e-09,2622,69
257,70,2.657261759327067e-09,1035,71
257,321,2.6437636116993062e-09,1035,322
1445,222,2.626226182952057e-09,2224,223
1445,29,2.5953361769538786e-09,2224,30
948,382,2.582818720760758e-09,1727,383
1445,130,2.580028373023722e-09,2224,131
257,340,2.578552603459692e-09,1035,341
257,163,2.5724298700533213e-09,1035,164
1843,267,2.5204779239721674e-09,2622,268
1843,241,2.4689965326432446e-09,2622,242
257,36,2.434876016375505e-09,1035,37
55,202,2.4191739402699845e-09,832,203
55,29,2.3839539578255445e-09,832,30
1843,306,2.3787549974981763e-09,2622,307
1043,192,2.3458676693152144e-09,1822,193
55,260,2.343451637901611e-09,832,261
1043,289,2.337312663090467e-09,1822,290
948,275,2.334893397893146e-09,1727,276
257,361,2.309180444416551e-09,1035,362
257,135,2.261653817665316e-09,1035,136
948,363,2.252469090246976e-09,1727,364
257,335,2.2039100501621908e-09,1035,336
1043,140,2.1777673899841634e-09,1822,141
1843,218,2.1635188410520817e-09,2622,219
55,306,2.1377072203479486e-09,832,307
257,278,2.0841857144513795e-09,1035,279
257,178,2.079073010099562e-09,1035,179
948,201,2.035461861495981e-09,1727,202
55,226,2.010710979526391e-09,832,227
55,75,1.9790399618141027e-09,832,76
257,33,1.971059008411255e-09,1035,34
1043,186,1.952565432212594e-09,1822,187
257,277,1.94829345778385e-09,1035,278
1043,280,1.937763137341471e-09,1822,281
948,114,1.9131973553790335e-09,1727,115
55,59,1.907713453271451e-09,832,60
1043,162,1.9037083515522658e-09,1822,163
55,103,1.899362403457051e-09,832,104
257,303,1.8934511847301788e-09,1035,304
948,95,1.8825560394558143e-09,1727,96
1043,288,1.8794772884093188e-09,1822,289
948,241,1.8588371472433316e-09,1727,242
1843,269,1.825241799529193e-09,2622,270
257,264,1.8205967823525137e-09,1035,265
55,113,1.797497936658708e-09,832,114
257,133,1.7974178661106052e-09,1035,134
1843,227,1.795754176878818e-09,2622,228
1843,252,1.7917315449716769e-09,2622,253
1445,119,1.7808208460607938e-09,2224,120
1043,270,1.7575550763213637e-09,1822,271
1445,218,1.748801132408076e-09,2224,219
257,366,1.7458927758194733e-09,1035,367
1843,228,1.7326618508858075e-09,2622,229
1043,356,1.7278697248951578e-09,1822,357
1445,228,1.7080651817152623e-09,2224,229
257,76,1.6927332573820235e-09,1035,77
1043,228,1.6895960022097067e-09,1822,229
257,287,1.6550629931060685e-09,1035,288
257,43,1.6495117750200159e-09,1035,44
948,179,1.635444044090107e-09,1727,180
55,217,1.6239062410700427e-09,832,218
55,238,1.6165009184415271e-09,832,239
1445,386,1.6047348483776083e-09,2224,387
55,1,1.6045101467402093e-09,832,2
1445,120,1.599085245577525e-09,2224,121
1843,109,1.5725530982841971e-09,2622,110
1445,354,1.5715848206653643e-09,2224,355
1445,103,1.5506327094428506e-09,2224,104
257,317,1.5481089447547487e-09,1035,318
257,343,1.538642346640974e-09,1035,344
1445,280,1.533794277805202e-09,2224,281
257,74,1.5117230970711542e-09,1035,75
55,222,1.5062301108742486e-09,832,223
55,354,1.5005496047228543e-09,832,355
257,246,1.4762829239557663e-09,1035,247
1445,182,1.465961016254034e-09,2224,183
257,257,1.4631623835286563e-09,1035,258
1043,200,1.462586279477784e-09,1822,201
1043,153,1.4601488070171357e-09,1822,154
55,246,1.4448445684250676e-09,832,247
257,146,1.422998817102078e-09,1035,147
1445,59,1.4138884557752616e-09,2224,60
257,239,1.4123594606598605e-09,1035,240
257,67,1.4098451360888416e-09,1035,68
1043,155,1.3960873474403662e-09,1822,156
1445,369,1.3531336730006747e-09,2224,370
948,119,1.345890604471669e-09,1727,120
257,85,1.3342404954773673e-09,1035,86
1043,382,1.3256532183169428e-09,1822,383
1445,377,1.3069161592961042e-09,2224,378
257,235,1.3012537414278882e-09,1035,236
948,64,1.297189517191259e-09,1727,65
55,28,1.2876999045157725e-09,832,29
257,240,1.2870396157441048e-09,1035,241
948,50,1.2626750680603942e-09,1727,51
257,220,1.2385995564772346e-09,1035,221
55,332,1.2284687735853363e-09,832,333
55,228,1.2215636539510489e-09,832,229
1043,269,1.2209861911167188e-09,1822,270
948,374,1.1899139075289786e-09,1727,375
1445,374,1.1853918557330399e-09,2224,375
948,288,1.1651420308360194e-09,1727,289
948,386,1.1484114746810146e-09,1727,387
1445,384,1.1409619457192028e-09,2224,385
55,237,1.1339635875217588e-09,832,238
1445,380,1.125774767202854e-09,2224,381
257,71,1.1215070502862525e-09,1035,72
1445,109,1.1178207253902727e-09,2224,110
257,102,1.1087641917970506e-09,1035,103
55,209,1.10040045864464e-09,832,210
1445,358,1.0938277008091483e-09,2224,359
257,22,1.0913518884215038e-09,1035,23
1445,227,1.0609005601133855e-09,2224,228
55,383,1.0540227345302627e-09,832,384
1445,339,1.0493475683143765e-09,2224,340
257,32,1.044303239720955e-09,1035,33
948,376,1.0418701468076491e-09,1727,377
948,4,1.0402674962504496e-09,1727,5
948,152,9.836442569242417e-10,1727,153
55,42,9.817971172485901e-10,832,43
257,286,9.673961488345397e-10,1035,287
1843,75,9.592467832858115e-10,2622,76
257,190,9.57297687685214e-10,1035,191
257,285,9.353170389125339e-10,1035,286
948,270,9.252697102199819e-10,1727,271
55,324,9.247606549396446e-10,832,325
55,134,9.209877664785835e-10,832,135
1445,296,9.191744697421678e-10,2224,297
257,45,9.176663557661484e-10,1035,46
948,296,9.175521161820418e-10,1727,297
55,162,9.063765035732815e-10,832,163
55,213,9.059338965482204e-10,832,214
1043,110,9.021291906350512e-10,1822,111
257,310,8.988235497790605e-10,1035,311
1843,45,8.918380906071565e-10,2622,46
257,271,8.67434542678498e-10,1035,272
1445,213,8.600612993529103e-10,2224,214
55,143,8.569652683201205e-10,832,144
1445,131,8.533494677484765e-10,2224,132
257,93,8.454680887848053e-10,1035,94
1843,305,8.38153968935175e-10,2622,306
1445,347,8.332402981535536e-10,2224,348
55,299,8.282215334040931e-10,832,300
257,282,8.069539818281052e-10,1035,283
257,273,8.060783977147703e-10,1035,274
1445,269,7.990669197755441e-10,2224,270
1843,238,7.980304974439172e-10,2622,239
257,86,7.970517622527577e-10,1035,87
257,308,7.841234052405304e-10,1035,309
948,356,7.804810445711604e-10,1727,357
1843,225,7.690796838526831e-10,2622,226
1445,161,7.669224417185789e-10,2224,162
1043,68,7.616430604441178e-10,1822,69
1843,197,7.499244867879237e-10,2622,198
257,248,7.459273325016474e-10,1035,249
1843,386,7.400157186154141e-10,2622,387
55,369,7.279533851249338e-10,832,370
257,249,7.244609681572446e-10,1035,250
257,360,7.204291259111362e-10,1035,361
1043,238,7.132647573200217e-10,1822,239
257,16,7.101370156879839e-10,1035,17
1445,237,7.019490964805543e-10,2224,238
55,106,6.977776540062623e-10,832,107
1843,277,6.962139176132983e-10,2622,278
948,110,6.926130788511051e-10,1727,111
1445,268,6.860052645739105e-10,2224,269
257,51,6.839237109915146e-10,1035,52
1445,226,6.776462475846045e-10,2224,227
948,18,6.756315289256011e-10,1727,19
1043,152,6.699427721034017e-10,1822,153
1445,1,6.689256979304535e-10,2224,2
1445,75,6.646655492306224e-10,2224,76
1445,8,6.62575239538952e-10,2224,9
1445,254,6.547571864892725e-10,2224,255
1445,263,6.528402078888523e-10,2224,264
1843,217,6.405658160626979e-10,2622,218
55,366,6.345576424610569e-10,832,367
948,289,6.313286020114158e-10,1727,290
257,61,6.2516558642099e-10,1035,62
948,213,6.25120812971961e-10,1727,214
1843,360,6.18582274959797e-10,2622,361
948,153,6.165083958786548e-10,1727,154
257,40,6.084145171826873e-10,1035,41
55,216,6.075074611165943e-10,832,217
257,107,6.028497815672203e-10,1035,108
257,191,6.003871257985871e-10,1035,192
1445,28,5.910004052405785e-10,2224,29
55,384,5.862913027449307e-10,832,385
257,359,5.662657048234585e-10,1035,360
948,47,5.584600631843544e-10,1727,48
