row_index,col_index,amount,row_id,col_id
22,227,0.0227490186167282,799,228
697,227,0.01841760967394359,1476,228
57,195,0.0019951474317200955,834,196
1216,200,0.001681782265965799,1995,201
22,200,0.00108600928310017,799,201
1854,200,0.0009392735171673531,2633,201
697,200,0.0008792333438837229,1476,201
1805,200,0.0005508300643687271,2584,201
1216,159,0.0004656823063884182,1995,160
548,200,0.0004343675998424796,1327,201
124,200,0.0004083797777054992,901,201
587,227,0.00035418480794354297,1366,228
1852,184,0.0002789336320542339,2631,185
1854,159,0.0002600830575170629,2633,160
1850,200,0.00023426150307784402,2629,201
22,153,0.00022725237308363741,799,154
697,153,0.0001839835683381185,1476,154
1110,200,0.0001782020951604742,1889,201
805,184,0.00016939618856205853,1584,185
1805,159,0.0001525238015764951,2584,160
65,200,0.0001450367068080918,842,201
57,184,0.00012602431813270697,834,185
548,159,0.00012027555938453344,1327,160
124,159,0.00011307958780632956,901,160
1853,184,7.227842534709472e-05,2632,185
22,305,6.815100070198826e-05,799,306
1850,159,6.486656247193295e-05,2629,160
697,305,5.517506676090073e-05,1476,306
1110,159,4.93438223249609e-05,1889,160
65,159,4.0160386279121104e-05,842,160
1851,195,3.3774231109622046e-05,2630,196
1135,200,3.345001673832582e-05,1914,201
418,200,2.6196657828404587e-05,1197,201
22,75,2.6029461470471585e-05,799,76
60,200,2.461416332736406e-05,837,201
1406,200,2.2646515074780885e-05,2185,201
697,75,2.1073457530494644e-05,1476,76
280,200,1.967648074803767e-05,1058,201
1852,195,1.858286430118733e-05,2631,196
411,200,1.7374703211469795e-05,1190,201
587,200,1.690833449349917e-05,1366,201
22,246,1.6758270657601337e-05,799,247
68,200,1.6743572094825433e-05,845,201
697,246,1.3567499334694672e-05,1476,247
805,195,1.1285359563377564e-05,1584,196
22,265,1.0689762953116207e-05,799,266
487,200,1.0320871463230403e-05,1266,201
1135,159,9.262246310915104e-06,1914,160
697,265,8.654434362512904e-06,1476,266
418,159,7.253804826012427e-06,1197,160
303,195,7.0285922954360395e-06,1081,196
1216,195,6.822686282613825e-06,1995,196
60,159,6.815615024064527e-06,837,160
1406,159,6.270776937607451e-06,2185,160
1216,373,6.009229899552908e-06,1995,374
280,159,5.448380285143167e-06,1058,160
913,195,5.20909496489803e-06,1692,196
1216,227,4.880099745479789e-06,1995,228
1853,195,4.8152679308512645e-06,2632,196
411,159,4.81102238696989e-06,1190,160
68,159,4.63626296795002e-06,845,160
59,200,4.232299671171559e-06,836,201
1306,200,4.083797865944695e-06,2085,201
1216,312,4.013625144463732e-06,1995,313
1854,195,3.8104626828204096e-06,2633,196
1423,200,3.7125435751017933e-06,2202,201
587,153,3.538145629522707e-06,1366,154
1854,373,3.356148390984575e-06,2633,374
487,159,2.8578296130827193e-06,1266,160
1854,227,2.725530341531193e-06,2633,228
887,200,2.379740473196186e-06,1666,201
1854,312,2.24160508147042e-06,2633,313
1805,195,2.2346179573778648e-06,2584,196
1851,184,2.1333634299098442e-06,2630,185
1216,75,2.027066752922268e-06,1995,76
1805,373,1.9681885798273583e-06,2584,374
548,195,1.7621508043110905e-06,1327,196
474,200,1.7077700934361618e-06,1253,201
124,195,1.6567229328446552e-06,901,196
1805,227,1.5983673346320131e-06,2584,228
548,373,1.5520527852927052e-06,1327,374
124,373,1.459194861831405e-06,901,374
1216,265,1.3342015208817235e-06,1995,266
1805,312,1.3145729376056898e-06,2584,313
548,227,1.2604230971702721e-06,1327,228
133,200,1.1954390654053133e-06,910,201
124,227,1.1850132135682908e-06,901,228
59,159,1.1719157077893719e-06,836,160
1216,192,1.1486035120656323e-06,1995,193
1854,75,1.1321144835396663e-06,2633,76
1306,159,1.1307959041375374e-06,2085,160
587,305,1.0610589945687638e-06,1366,306
548,312,1.0366316622970577e-06,1327,313
1423,159,1.0279962501510523e-06,2202,160
124,312,9.74610910389605e-07,901,313
1850,195,9.503564919504525e-07,2629,196
1850,373,8.370472564230248e-07,2629,374
1848,195,7.997925575314064e-07,2627,196
1854,265,7.451500669670364e-07,2633,266
