row_index,col_index,amount,row_id,col_id
257,367,2.0432479114168302e-05,1035,368
1843,52,1.2715256794285539e-05,2622,53
257,52,9.911532099154757e-06,1035,53
257,362,7.15187737703441e-06,1035,363
55,184,2.765274933885862e-06,832,185
257,184,2.077651752899319e-06,1035,185
257,300,1.807658771517626e-06,1035,301
257,50,1.7754731186799117e-06,1035,51
257,69,1.6820368484127128e-06,1035,70
55,4,1.5208050941970651e-06,832,5
257,4,1.0418538027043835e-06,1035,5
257,290,9.955742188080367e-07,1035,291
257,155,9.597740166700148e-07,1035,156
55,18,9.312710733210715e-07,832,19
55,52,8.77791804785498e-07,832,53
55,290,8.76178280330564e-07,832,291
257,130,8.511254119717275e-07,1035,131
257,150,8.209971496149032e-07,1035,151
257,18,7.757819775905864e-07,1035,19
948,367,7.609921493947265e-07,1727,368
55,130,7.506837265035317e-07,832,131
1445,52,6.920318087604081e-07,2224,53
257,114,6.788677354335353e-07,1035,115
257,115,5.81572803361255e-07,1035,116
257,201,4.376760041192835e-07,1035,202
257,176,4.266214796901318e-07,1035,177
257,373,4.2015545738581907e-07,1035,374
55,367,4.070033488728309e-07,832,368
257,89,3.9781945739009016e-07,1035,90
1843,179,3.964367395388676e-07,2622,180
257,120,3.49536777719915e-07,1035,121
257,147,3.4249086227628605e-07,1035,148
257,152,3.22549623979516e-07,1035,153
1843,114,3.176154391651263e-07,2622,115
257,179,3.1740853364595046e-07,1035,180
55,120,3.158603192413617e-07,832,121
1445,300,3.1432594474528374e-07,2224,301
257,382,3.0990066525583224e-07,1035,383
1445,155,2.74082474128363e-07,2224,156
55,362,2.662165850245159e-07,832,363
257,95,2.474153953200842e-07,1035,96
257,195,2.4412115166640003e-07,1035,196
1843,184,2.3197036617440804e-07,2622,185
55,195,2.263146178798962e-07,832,196
257,242,2.2569316798424144e-07,1035,243
1445,50,2.2451002550647578e-07,2224,51
257,376,2.1631379700911396e-07,1035,377
257,356,2.1401266115408682e-07,1035,357
257,84,2.134963616853624e-07,1035,85
257,68,1.8829023374536085e-07,1035,69
257,363,1.8477445266088955e-07,1035,364
1843,155,1.8178242836240807e-07,2622,156
55,300,1.8119690853396998e-07,832,301
1445,367,1.7929432829144616e-07,2224,368
257,2,1.7465262811799097e-07,1035,3
257,347,1.6836110362623783e-07,1035,348
55,95,1.6561734812035913e-07,832,96
257,64,1.501821054217164e-07,1035,65
55,227,1.4704680369748915e-07,832,228
257,159,1.3968178652592528e-07,1035,160
1043,290,1.3345837185516814e-07,1822,291
257,227,1.2488035485260894e-07,1035,228
55,50,1.2112533558103932e-07,832,51
1843,152,1.1962982802801226e-07,2622,153
257,200,1.094609671815642e-07,1035,201
257,153,1.0569722037569895e-07,1035,154
257,288,1.055025851958412e-07,1035,289
257,351,1.0272517007090817e-07,1035,352
1843,89,9.578304143428707e-08,2622,90
55,200,9.276211307449616e-08,832,201
1043,221,9.083869712096854e-08,1822,222
1043,380,8.888804409035297e-08,1822,381
1043,362,8.62872955809252e-08,1822,363
257,82,8.541979641033281e-08,1035,83
1843,159,8.447372638298046e-08,2622,160
1843,242,8.360096058127433e-08,2622,243
1043,52,8.23684340337465e-08,1822,53
1843,356,8.091137148258765e-08,2622,357
257,230,7.785459384295644e-08,1035,231
257,13,7.325800706161621e-08,1035,14
1843,373,7.324584968192479e-08,2622,374
1445,382,7.311682939425013e-08,2224,383
257,289,6.928738704641832e-08,1035,290
257,46,6.710387594698454e-08,1035,47
1043,8,6.622999260020241e-08,1822,9
1843,82,6.547126783718868e-08,2622,83
948,69,6.285486888119213e-08,1727,70
1843,201,5.9573245266522896e-08,2622,202
1445,176,5.83998420358513e-08,2224,177
1043,257,5.327046247603989e-08,1822,258
257,29,5.158680808850112e-08,1035,30
257,384,4.915485571543868e-08,1035,385
1445,64,4.843872476826525e-08,2224,65
55,347,4.7737834514042836e-08,832,348
257,169,4.763464398560297e-08,1035,170
1843,376,4.7181586372502166e-08,2622,377
1843,363,4.6647611426871763e-08,2622,364
55,356,4.5768081383436694e-08,832,357
1843,362,4.508743123626592e-08,2622,363
257,369,4.471911127480606e-08,1035,370
257,268,4.188642297336097e-08,1035,269
1445,152,4.155465912536026e-08,2224,153
257,167,4.052125522735685e-08,1035,168
257,192,3.98956979408496e-08,1035,193
1843,192,3.9266721251670526e-08,2622,193
1843,176,3.8274820593924606e-08,2622,177
55,114,3.804573001006014e-08,832,115
257,265,3.658294090068073e-08,1035,266
1445,362,3.654990183029517e-08,2224,363
257,378,3.614364788896063e-08,1035,379
257,33,3.5940424917523836e-08,1035,34
55,268,3.406248955174693e-08,832,269
55,69,3.374734561301807e-08,832,70
1843,13,3.3316568030051036e-08,2622,14
257,254,3.263994140896645e-08,1035,255
948,150,3.0638832259651485e-08,1727,151
1843,153,2.959110741271788e-08,2622,154
55,179,2.7448770047242617e-08,832,180
257,270,2.7296681848735173e-08,1035,271
948,300,2.7208027971195437e-08,1727,301
55,373,2.66862811668753e-08,832,374
1445,179,2.6236406220657487e-08,2224,180
55,159,2.5837920341759097e-08,832,160
1445,114,2.5281902332166703e-08,2224,115
1843,167,2.4775837505326907e-08,2622,168
1843,29,2.4585295718113715e-08,2622,30
257,222,2.426309608251234e-08,1035,223
1445,201,2.3798838791080434e-08,2224,202
257,59,2.3462966786762585e-08,1035,60
257,263,2.2966410811005268e-08,1035,264
257,304,2.250872117483305e-08,1035,305
257,346,2.2189894215305937e-08,1035,347
257,161,2.2140652255373e-08,1035,162
1445,4,2.195512347888943e-08,2224,5
55,153,2.1726170985223435e-08,832,154
1445,184,2.060044347047522e-08,2224,185
257,241,2.0081093519479456e-08,1035,242
55,68,1.980777788179501e-08,832,69
257,380,1.9738233140832756e-08,1035,381
257,197,1.9580264233722346e-08,1035,198
1445,356,1.9426958136633828e-08,2224,357
257,140,1.9382942634737086e-08,1035,141
1043,300,1.91318703564822e-08,1822,301
257,110,1.8980040134889244e-08,1035,111
257,312,1.8683576119291095e-08,1035,313
948,362,1.8372627458424262e-08,1727,363
55,265,1.8350711043163787e-08,832,266
257,218,1.805689684357501e-08,1035,219
1843,254,1.796764656975011e-08,2622,255
55,89,1.7765143059201545e-08,832,90
257,1,1.716916891699676e-08,1035,2
1043,130,1.714721929836282e-08,1822,131
257,182,1.7110249404842642e-08,1035,183
948,52,1.688987372786112e-08,1727,53
257,131,1.674476984213238e-08,1035,132
948,50,1.672612429727882e-08,1727,51
257,15,1.645990377748672e-08,1035,16
257,162,1.645943373742494e-08,1035,163
55,150,1.639725748160548e-08,832,151
1843,367,1.6379541660388454e-08,2622,368
257,237,1.6027445347276955e-08,1035,238
55,176,1.5769746290252886e-08,832,177
55,140,1.5656863936973422e-08,832,141
55,155,1.5187379139098368e-08,832,156
257,119,1.5063994181430632e-08,1035,120
1445,69,1.4966663989078102e-08,2224,70
1445,89,1.4403411526958351e-08,2224,90
55,363,1.4271439155514493e-08,832,364
257,296,1.4173600821044464e-08,1035,297
1043,347,1.3897420593871975e-08,1822,348
55,242,1.3523505967779349e-08,832,243
1043,167,1.3505071685420737e-08,1822,168
1843,346,1.332373839345479e-08,2622,347
1043,367,1.3296667202609558e-08,1822,368
55,376,1.3250711186041707e-08,832,377
55,84,1.2993576270791805e-08,832,85
257,292,1.2700505162233698e-08,1035,293
257,88,1.2687333645192722e-08,1035,89
1043,179,1.2563395881893693e-08,1822,180
257,305,1.2494250841171161e-08,1035,306
257,154,1.23338494146465e-08,1035,155
948,155,1.226910402318621e-08,1727,156
1843,351,1.2158801173740749e-08,2622,352
257,261,1.2040275132680466e-08,1035,262
257,186,1.1845990737794054e-08,1035,187
55,201,1.1661998985188506e-08,832,202
1843,2,1.0904363696526718e-08,2622,3
55,13,1.0801502442772414e-08,832,14
257,269,1.0800402175009027e-08,1035,270
1843,289,1.0217477589373947e-08,2622,290
257,246,1.0124671183221616e-08,1035,247
55,186,1.0098966371934635e-08,832,187
257,134,1.0085308685401028e-08,1035,135
55,246,9.909060064834746e-09,832,247
1843,378,9.74866037803933e-09,2622,379
1043,268,9.635162045461703e-09,1822,269
1843,195,9.314858049847651e-09,2622,196
257,135,9.22592318816767e-09,1035,136
1843,119,8.554234607123832e-09,2622,120
257,202,8.504132982617472e-09,1035,203
55,254,8.502193700515988e-09,832,255
55,289,8.49870360545243e-09,832,290
1843,169,8.45908110699647e-09,2622,170
1445,373,8.433761803171e-09,2224,374
1043,120,8.128113878377533e-09,1822,121
257,235,8.091323974531635e-09,1035,236
1043,114,7.906027015982053e-09,1822,115
257,156,7.852026712158885e-09,1035,157
1445,376,7.828138198441076e-09,2224,377
257,8,7.729883979524983e-09,1035,9
55,230,7.56852518305713e-09,832,231
948,176,7.500308664600081e-09,1727,177
1043,95,7.459947995814324e-09,1822,96
257,335,7.41753248300026e-09,1035,336
55,115,7.254468959486541e-09,832,116
55,241,7.240733848821335e-09,832,242
1445,150,7.174557983419501e-09,2224,151
1445,2,6.919280955333177e-09,2224,3
1445,363,6.854857534843246e-09,2224,364
257,339,6.615033600104338e-09,1035,340
1843,382,6.567687495542788e-09,2622,383
257,319,6.469747771214338e-09,1035,320
1843,110,6.2474528129286676e-09,2622,111
55,382,6.160788813127687e-09,832,383
257,226,6.142322457722321e-09,1035,227
257,386,6.1031696208062936e-09,1035,387
55,351,6.074828260051952e-09,832,352
55,288,6.039089364821712e-09,832,289
1843,300,5.983950101230201e-09,2622,301
257,91,5.966642077267835e-09,1035,92
257,374,5.856280667783323e-09,1035,375
55,152,5.802957765291287e-09,832,153
257,279,5.622673552201895e-09,1035,280
257,225,5.603556574512045e-09,1035,226
55,15,5.591491115259668e-09,832,16
257,368,5.53295314634808e-09,1035,369
1445,351,5.471679740832929e-09,2224,352
257,47,5.418904903292455e-09,1035,48
257,267,5.223920439704624e-09,1035,268
257,28,5.155572652091779e-09,1035,29
257,132,5.101657535266725e-09,1035,133
1445,153,4.925274282872344e-09,2224,154
1043,89,4.895768170568059e-09,1822,90
1445,18,4.881211152033288e-09,2224,19
1843,237,4.8667931170764366e-09,2622,238
1445,384,4.75197558663378e-09,2224,385
1043,50,4.5799486769077424e-09,1822,51
55,380,4.556620208357988e-09,832,381
55,82,4.463104547888915e-09,832,83
1043,82,4.448065831632103e-09,1822,83
1445,159,4.4229091653315545e-09,2224,160
1843,312,4.406836047402547e-09,2622,313
257,377,4.398061115846806e-09,1035,378
1843,200,4.356180355865195e-09,2622,201
55,2,4.356131940059175e-09,832,3
948,347,4.33790853514254e-09,1727,348
257,106,4.26135862050501e-09,1035,107
55,147,4.2419248936309815e-09,832,148
257,214,4.13956779112802e-09,1035,215
1445,222,4.135923150531596e-09,2224,223
257,203,4.060577660883628e-09,1035,204
257,23,4.027974722426523e-09,1035,24
1843,59,4.0042711562780546e-09,2622,60
1043,159,3.996810907597319e-09,1822,160
1043,29,3.9839440766118204e-09,1822,30
1843,50,3.805340900669317e-09,2622,51
1043,140,3.79965271643022e-09,1822,141
1843,1,3.717164690460965e-09,2622,2
55,312,3.6913071603415072e-09,832,313
257,306,3.6598946718200134e-09,1035,307
257,299,3.6339930830423887e-09,1035,300
257,42,3.6176419627721845e-09,1035,43
1445,195,3.604129461058929e-09,2224,196
1043,186,3.5630183941845223e-09,1822,187
55,305,3.519242537296899e-09,832,306
257,324,3.470233987302774e-09,1035,325
1043,201,3.4363175537842504e-09,1822,202
55,161,3.282768311487605e-09,832,162
1843,162,3.223623476843523e-09,2622,163
1445,95,3.218947452239006e-09,2224,96
257,57,3.2020107743592477e-09,1035,58
948,373,3.1789973956568446e-09,1727,374
948,242,3.160067161138718e-09,1727,243
257,216,3.1106293297843467e-09,1035,217
257,343,3.104416234961091e-09,1035,344
257,75,3.0834683868415353e-09,1035,76
55,197,3.082571226765958e-09,832,198
257,109,3.0469454210822785e-09,1035,110
55,192,3.01056616611732e-09,832,193
257,358,3.00399176966029e-09,1035,359
257,43,2.925275129789518e-09,1035,44
1445,369,2.8703230393804094e-09,2224,370
1043,376,2.846615434640605e-09,1822,377
1445,290,2.842895007264979e-09,2224,291
257,221,2.826116366896664e-09,1035,222
257,122,2.782057296888636e-09,1035,123
257,280,2.7259067028604583e-09,1035,281
1843,368,2.6399544958667133e-09,2622,369
1843,202,2.6319524799155594e-09,2622,203
1043,363,2.6243463033584348e-09,1822,364
257,321,2.5621690212336433e-09,1035,322
948,46,2.49860574944037e-09,1727,47
257,361,2.4948313724439616e-09,1035,362
1843,18,2.4738009494433606e-09,2622,19
55,156,2.4468353892959487e-09,832,157
55,384,2.4418360031661263e-09,832,385
55,169,2.4062572944356945e-09,832,170
55,222,2.3720927108380375e-09,832,223
1445,29,2.3422505820444567e-09,2224,30
1445,84,2.312890840185019e-09,2224,85
1843,84,2.2291432601779386e-09,2622,85
55,167,2.2239631934481154e-09,832,168
1445,304,2.19316067472186e-09,2224,305
257,97,2.180742226864435e-09,1035,98
257,165,2.1798105004850805e-09,1035,166
1843,64,2.1615806962827935e-09,2622,65
55,29,2.151481413031332e-09,832,30
257,277,2.1502184069835004e-09,1035,278
257,317,2.1457397319364016e-09,1035,318
55,64,2.0703026741044374e-09,832,65
