row_index,col_index,amount,row_id,col_id
123,52,0.007350005188954687,900,53
123,367,0.0002809427388294452,900,368
123,130,0.00024305631992027225,900,131
123,179,0.0002240521488695031,900,180
984,367,0.00016233829353530995,1763,368
984,130,0.00011487738150710724,1763,131
123,304,9.087521782836007e-05,900,305
984,52,8.868301321550857e-05,1763,53
984,290,6.382828582704087e-05,1763,291
123,50,5.749366376826049e-05,900,51
123,201,5.6725923052750645e-05,900,202
123,114,5.490254048305893e-05,900,115
123,95,5.448097902685353e-05,900,96
984,304,5.251079869856039e-05,1763,305
123,184,4.446021122265167e-05,900,185
984,184,4.358154260526326e-05,1763,185
123,339,3.491916021715231e-05,900,340
984,50,3.322180109419808e-05,1763,51
123,221,2.9488245238401187e-05,900,222
123,290,2.8933097544499373e-05,900,291
123,373,2.5793886880018117e-05,900,374
123,155,2.5715907350438253e-05,900,156
123,237,2.5549943363438034e-05,900,238
123,347,2.5529887924221202e-05,900,348
984,95,2.5517310455789945e-05,1763,96
984,347,2.5131154831269368e-05,1763,348
123,89,2.265942147012124e-05,900,90
123,69,2.2054241424214834e-05,900,70
984,155,2.0297043224143962e-05,1763,156
984,201,1.4390877729616322e-05,1763,202
984,114,1.3709454083615266e-05,1763,115
984,69,1.2743692449117436e-05,1763,70
123,369,1.0692293693070908e-05,900,370
123,150,9.536145156377647e-06,900,151
984,339,8.50056939295709e-06,1763,340
123,380,8.27246678235988e-06,900,381
123,363,8.201455496011982e-06,900,364
123,140,8.081484577118131e-06,900,141
984,221,8.035186500837465e-06,1763,222
123,384,7.92533900934108e-06,900,385
984,140,7.2006205452210235e-06,1763,141
123,242,6.642511246292181e-06,900,243
984,373,6.530363729085981e-06,1763,374
984,237,6.236132774316017e-06,1763,238
984,89,5.798753396955989e-06,1763,90
123,132,5.773446258877679e-06,900,133
984,369,5.751687580475473e-06,1763,370
123,309,5.735913425991053e-06,900,310
123,227,5.55944634107351e-06,900,228
984,150,5.510310044778827e-06,1763,151
984,227,5.4123674583181205e-06,1763,228
123,288,5.384205975118088e-06,900,289
123,268,5.263558397209595e-06,900,269
123,2,5.174964788987526e-06,900,3
984,380,5.095551562836595e-06,1763,381
123,186,5.026196604521567e-06,900,187
123,318,4.975567414346144e-06,900,319
123,376,4.935625996998313e-06,900,377
123,13,4.754551742554312e-06,900,14
123,285,4.449607455547541e-06,900,286
123,292,4.433717972673855e-06,900,293
123,386,4.276259610923185e-06,900,387
123,218,4.190451214438482e-06,900,219
123,195,4.059886136435746e-06,900,196
984,195,3.983100533611619e-06,1763,196
984,186,3.930405869796056e-06,1763,187
123,270,3.7782801511476565e-06,900,271
984,363,3.7617170659682216e-06,1763,364
123,282,3.7440608599646315e-06,900,283
123,115,3.603640815831505e-06,900,116
123,381,3.595536942519489e-06,900,382
123,90,3.535769273949294e-06,900,91
984,268,3.532079082557499e-06,1763,269
123,175,3.420733173630708e-06,900,176
123,321,3.415510951451413e-06,900,322
123,192,3.398860321007712e-06,900,193
984,384,3.341682374701916e-06,1763,385
123,362,3.3406116413416046e-06,900,363
984,132,3.3360942956474236e-06,1763,133
123,126,3.1668902297832845e-06,900,127
123,8,3.158891864478238e-06,900,9
123,176,3.1078285489802614e-06,900,177
123,169,3.069206820309453e-06,900,170
123,200,3.0418421482133463e-06,900,201
984,200,2.9574219525222922e-06,1763,201
123,159,2.903951186684275e-06,900,160
984,318,2.8750525681644414e-06,1763,319
123,361,2.8091148425864456e-06,900,362
123,346,2.8008601024278927e-06,900,347
123,12,2.7166028580474605e-06,900,13
984,179,2.653218840366885e-06,1763,180
123,182,2.58824478089913e-06,900,183
984,8,2.586948447789053e-06,1763,9
984,285,2.5711350189913695e-06,1763,286
123,241,2.4549857666913657e-06,900,242
123,139,2.4335679415067806e-06,900,140
984,154,2.30191623179774e-06,1763,155
123,154,2.245980709999706e-06,900,155
123,335,2.2178656534609848e-06,900,336
984,282,2.1634460510951127e-06,1763,283
123,59,2.155309127218633e-06,900,60
123,100,2.140340719099598e-06,900,101
123,296,2.121966933521201e-06,900,297
123,230,2.1026975630563306e-06,900,231
123,28,2.100126210008127e-06,900,29
123,203,2.0995569909585912e-06,900,204
984,115,2.082306555108385e-06,1763,116
984,381,2.0776237120403724e-06,1763,382
984,90,2.043088086408534e-06,1763,91
984,175,1.976616281960203e-06,1763,176
984,321,1.973598780204868e-06,1763,322
123,305,1.9660635805225754e-06,900,306
123,374,1.9305927222533715e-06,900,375
984,362,1.9303192667189944e-06,1763,363
984,126,1.8299371001869873e-06,1763,127
984,176,1.7958093503315398e-06,1763,177
123,162,1.7428021459617328e-06,900,163
984,242,1.7105113515062832e-06,1763,243
984,361,1.6232022647405587e-06,1763,362
123,119,1.5771394055365274e-06,900,120
984,12,1.569745830625443e-06,1763,13
123,67,1.4950758941055923e-06,900,68
123,279,1.4446011341868057e-06,900,280
984,2,1.4434116227293829e-06,1763,3
123,70,1.4251338380286764e-06,900,71
984,241,1.4185745339784085e-06,1763,242
984,139,1.406198459294517e-06,1763,140
984,309,1.3872618153382864e-06,1763,310
123,22,1.364426268703951e-06,900,23
984,159,1.3453042204984303e-06,1763,160
984,288,1.334317360141494e-06,1763,289
984,13,1.323364516648187e-06,1763,14
984,335,1.2815583996497974e-06,1763,336
123,68,1.270257860262557e-06,900,69
123,147,1.256907189439946e-06,900,148
123,23,1.2564197606618968e-06,900,24
123,110,1.254028494997523e-06,900,111
984,296,1.226144896696036e-06,1763,297
984,376,1.2248163203159694e-06,1763,377
123,297,1.2215837132504642e-06,900,298
123,122,1.1872372999725627e-06,900,123
123,269,1.1480857980904216e-06,900,270
984,374,1.1155623340558308e-06,1763,375
984,169,1.1090511234697462e-06,1763,170
123,60,1.1061719500547454e-06,900,61
984,292,1.0903749580192395e-06,1763,293
984,386,1.0665071207869852e-06,1763,387
123,33,1.0351100106281708e-06,900,34
984,218,1.034203221440402e-06,1763,219
123,378,1.0284549603777077e-06,900,379
123,358,1.0107013884201443e-06,900,359
123,141,9.560831594933031e-07,900,142
984,270,9.270447685203033e-07,1763,271
984,100,9.256468891375513e-07,1763,101
123,4,9.07423981522604e-07,900,5
123,73,8.7782537316198e-07,900,74
123,172,8.75882875041677e-07,900,173
123,84,8.692719020123166e-07,900,85
123,29,8.649273835425598e-07,900,30
984,67,8.639058603857596e-07,1763,68
984,192,8.374967691915256e-07,1763,193
984,279,8.347397524481066e-07,1763,280
123,82,8.309345095861033e-07,900,83
123,131,8.070345266544624e-07,900,132
123,75,8.05297933321896e-07,900,76
123,152,8.048825792065966e-07,900,153
123,197,7.973285913424882e-07,900,198
984,22,7.884120159446872e-07,1763,23
984,75,7.84409565319243e-07,1763,76
123,161,7.799974795293715e-07,900,162
123,213,7.695931013214332e-07,900,214
123,319,7.472404859633087e-07,900,320
123,329,7.364263068339494e-07,900,330
984,147,7.262837948203958e-07,1763,148
984,23,7.260021895087099e-07,1763,24
123,97,7.189874854985448e-07,900,98
123,111,7.11028340148394e-07,900,112
984,297,7.058726876221267e-07,1763,298
123,98,7.04951235921018e-07,900,99
984,346,7.03365381970413e-07,1763,347
984,122,6.805777718144843e-07,1763,123
123,324,6.731647960391913e-07,900,325
123,260,6.569958557437339e-07,900,261
984,182,6.494723254955526e-07,1763,183
123,261,6.469076318192536e-07,900,262
123,265,6.411251163347248e-07,900,266
984,60,6.391838810845151e-07,1763,61
123,46,6.37634032888994e-07,900,47
123,226,6.313805760052718e-07,900,227
984,230,6.196886568600768e-07,1763,231
123,228,6.019414905946354e-07,900,229
984,59,6.016206485007858e-07,1763,60
123,15,5.830203271308043e-07,900,16
123,351,5.801222525141721e-07,900,352
123,205,5.737756215541599e-07,900,206
984,28,5.703712274663008e-07,1763,29
123,167,5.657872932629708e-07,900,168
984,141,5.524574888748521e-07,1763,142
984,162,5.50674067569903e-07,1763,163
984,203,5.399089589915101e-07,1763,204
984,4,5.24340521877323e-07,1763,5
123,47,5.155485053384248e-07,900,48
123,253,5.080046400162951e-07,900,254
984,73,5.072374247411317e-07,1763,74
984,305,5.064214578047169e-07,1763,306
984,29,4.997845537244789e-07,1763,30
123,171,4.920007379211935e-07,900,172
123,225,4.824576890589548e-07,900,226
123,206,4.764910453620186e-07,900,207
123,216,4.7258312307478e-07,900,217
984,152,4.650886079111221e-07,1763,153
984,33,4.5557987802105527e-07,1763,34
123,364,4.4763528085708753e-07,900,365
984,213,4.446971673258535e-07,1763,214
123,343,4.4159249417494673e-07,900,344
984,269,4.409296540411374e-07,1763,270
123,354,4.3557611567460957e-07,900,355
984,319,4.317810277895038e-07,1763,320
123,202,4.3139234734005386e-07,900,203
984,329,4.255322321811044e-07,1763,330
123,220,4.206644781645345e-07,900,221
984,97,4.154554948989275e-07,1763,98
984,111,4.108564361478469e-07,1763,112
984,98,4.073448579454479e-07,1763,99
123,289,4.012884328133374e-07,900,290
984,119,3.9921001462461246e-07,1763,120
984,197,3.9589162108671604e-07,1763,198
123,109,3.957612875985982e-07,900,110
123,317,3.9217493145564135e-07,900,318
984,324,3.8897759765586137e-07,1763,325
984,110,3.878623451023329e-07,1763,111
984,68,3.733741781288336e-07,1763,69
984,46,3.684466967859602e-07,1763,47
123,7,3.680397041986872e-07,900,8
123,254,3.6642043181543565e-07,900,255
984,226,3.6483324681139815e-07,1763,227
123,300,3.594255952416677e-07,900,301
984,70,3.4843634427211673e-07,1763,71
984,205,3.315470965785649e-07,1763,206
123,135,3.159969949786003e-07,900,136
123,134,3.0749167228008186e-07,900,135
984,378,3.014211772697214e-07,1763,379
123,103,2.998118561043668e-07,900,104
123,42,2.982754954490825e-07,900,43
984,358,2.9604989635779445e-07,1763,359
984,228,2.935506941500826e-07,1763,229
984,84,2.9341093521906727e-07,1763,85
123,177,2.9184084039295783e-07,900,178
123,283,2.8736060569213913e-07,900,284
984,131,2.8709285434123293e-07,1763,132
123,257,2.8120011759565337e-07,900,258
123,189,2.8110748317061185e-07,900,190
984,261,2.80859999823241e-07,1763,262
984,161,2.7976510851873294e-07,1763,162
123,43,2.7814046665691e-07,900,44
984,206,2.753327842044946e-07,1763,207
984,260,2.743233844184109e-07,1763,261
984,216,2.730746521659335e-07,1763,217
123,94,2.725686032592985e-07,900,95
123,246,2.688297122762733e-07,900,247
123,45,2.6785905638025806e-07,900,46
123,91,2.616965473349496e-07,900,92
123,51,2.5902884983799793e-07,900,52
984,364,2.55372726954352e-07,1763,365
984,343,2.5495846265092537e-07,1763,344
123,188,2.5013544373756567e-07,900,189
984,257,2.4845779672921483e-07,1763,258
123,328,2.4366578742195383e-07,900,329
984,220,2.4307429298538797e-07,1763,221
123,44,2.41962926634196e-07,900,45
984,172,2.4065089166281284e-07,1763,173
123,356,2.4000495084931e-07,900,357
984,265,2.399271011199479e-07,1763,266
123,313,2.395755165582448e-07,900,314
123,57,2.3425246400858845e-07,900,58
123,198,2.3314301001031972e-07,900,199
123,18,2.3269644879748014e-07,900,19
984,225,2.3134545165992962e-07,1763,226
123,214,2.275617188503552e-07,900,215
123,108,2.2532226648407146e-07,900,109
123,143,2.2112115597437015e-07,900,144
123,280,2.1719388559632304e-07,900,281
123,377,2.1562221928212923e-07,900,378
984,202,2.1468763130553572e-07,1763,203
123,113,2.1344217130778273e-07,900,114
984,351,2.12813153881639e-07,1763,352
984,7,2.1266589251011507e-07,1763,8
984,15,2.1260001799157152e-07,1763,16
984,300,2.0768836316630874e-07,1763,301
123,276,2.0734335582154998e-07,900,277
984,82,2.035026885542611e-07,1763,83
123,156,1.9850702639363938e-07,900,157
123,185,1.9751296557301624e-07,900,186
123,81,1.950231191549462e-07,900,82
123,306,1.9104612420435925e-07,900,307
123,153,1.892185582888414e-07,900,154
984,47,1.855986932616627e-07,1763,48
984,171,1.8067782399779408e-07,1763,172
984,354,1.7540707835199478e-07,1763,355
984,18,1.730509145004404e-07,1763,19
123,163,1.7304218487543428e-07,900,164
123,101,1.7221300103003122e-07,900,102
123,252,1.7214666362004996e-07,900,253
123,375,1.7168764584961722e-07,900,376
984,254,1.70661841969218e-07,1763,255
123,310,1.6825342156900043e-07,900,311
984,283,1.6505323014815094e-07,1763,284
123,78,1.6504523299657545e-07,900,79
123,244,1.6323994726491746e-07,900,245
984,189,1.624334943710833e-07,1763,190
984,253,1.6148881834722445e-07,1763,254
984,43,1.6071905070627817e-07,1763,44
984,109,1.6016183748969692e-07,1763,110
123,352,1.5950116744117099e-07,900,353
123,26,1.5949993241375972e-07,900,27
