row_index,col_index,amount,row_id,col_id
1581,367,2.1509942850489827e-10,2360,368
1255,367,5.252425878730629e-11,2034,368
1581,155,5.156120210204221e-11,2360,156
1581,176,1.8706469918714367e-11,2360,177
1581,300,1.7862715810719098e-11,2360,301
1581,69,1.7725891507770612e-11,2360,70
1581,50,1.3492444857792025e-11,2360,51
1581,64,1.3272863532154585e-11,2360,65
1581,150,8.660791779161266e-12,2360,151
1581,52,8.605094879334449e-12,2360,53
1255,155,8.117560009278783e-12,2034,156
1581,362,6.159950683971444e-12,2360,363
653,367,4.9688975002711506e-12,1432,368
437,367,4.696795642408225e-12,1216,368
1255,300,4.479123165312085e-12,2034,301
1255,69,4.329339470048923e-12,2034,70
299,367,4.073680331987078e-12,1077,368
1255,50,3.676954944619246e-12,2034,51
1581,114,3.635474470924974e-12,2360,115
1053,367,3.4555420172499853e-12,1832,368
1581,89,3.1355980073365663e-12,2360,90
1581,179,2.6542410122332217e-12,2360,180
1581,68,2.456534941825622e-12,2360,69
1581,201,2.3915719602933047e-12,2360,202
1255,150,2.1136062751658123e-12,2034,151
1581,84,2.0329765500783924e-12,2360,85
1255,64,1.9330615403864297e-12,2034,65
1255,176,1.8650346437330063e-12,2034,177
565,367,1.6651609160303629e-12,1344,368
1255,52,1.4883057392118853e-12,2034,53
1585,269,1.4190173299900571e-12,2364,270
1581,347,1.23164559460657e-12,2360,348
1581,382,1.2248052855957505e-12,2360,383
1581,376,1.083934440134416e-12,2360,377
851,367,1.059800285389471e-12,1630,368
1665,367,1.0398000504124058e-12,2444,368
1581,363,1.010325559087393e-12,2360,364
1585,280,8.410652101043212e-13,2364,281
1581,46,7.061901133617876e-13,2360,47
1581,4,6.710112921504948e-13,2360,5
1581,230,5.303148665590436e-13,2360,231
1170,367,4.742272829089759e-13,1949,368
1255,4,4.602904243867926e-13,2034,5
1255,201,4.149164463699368e-13,2034,202
653,69,4.093087386049872e-13,1432,70
437,69,3.868493894956004e-13,1216,70
1255,382,3.6691136389026415e-13,2034,383
299,155,3.646373347847243e-13,1077,156
715,130,3.4966751235309733e-13,1494,131
299,69,3.357747879540377e-13,1077,70
1581,75,3.064336736608974e-13,2360,76
1255,347,3.0497455449414614e-13,2034,348
1068,52,2.868058915907608e-13,1847,53
1053,69,2.846546936760295e-13,1832,70
1581,29,2.718401198506356e-13,2360,30
1255,362,2.530379417795324e-13,2034,363
1585,110,2.348349167413421e-13,2364,111
1581,222,2.333166754920761e-13,2360,223
1255,84,2.3012193783487516e-13,2034,85
1255,179,2.242544942871822e-13,2034,180
371,367,2.1506652896143144e-13,1150,368
1255,114,2.1475885933889696e-13,2034,115
1161,213,2.069885887972991e-13,1940,214
1581,33,2.068980658699974e-13,2360,34
1585,169,2.0687484013530494e-13,2364,170
1585,159,2.0400672633730173e-13,2364,160
653,150,2.0038424232589544e-13,1432,151
851,28,1.9964553476851238e-13,1630,29
437,150,1.8953035970800962e-13,1216,151
1581,95,1.8832377084187013e-13,2360,96
1581,161,1.7528017940337362e-13,2360,162
1255,46,1.723975662863556e-13,2034,47
299,150,1.6402311691951458e-13,1077,151
1581,290,1.495552889065395e-13,2360,291
1255,89,1.3986313925284572e-13,2034,90
1053,150,1.3913938864127158e-13,1832,151
653,155,1.3879451505067058e-13,1432,156
565,69,1.3732514227805563e-13,1344,70
1255,95,1.3297743796312003e-13,2034,96
1585,52,1.2480133636468163e-13,2364,53
1581,304,1.215387222146222e-13,2360,305
715,120,1.2036138852929674e-13,1494,121
1255,130,1.1902413099154589e-13,2034,131
874,114,1.1564226966480157e-13,1653,115
