row_index,col_index,amount,row_id,col_id
590,29,3.3317616309592146e-05,1369,30
226,29,3.076639230377633e-05,1004,30
226,52,1.4199087961004124e-05,1004,53
226,367,1.408312762111091e-05,1004,368
1445,52,8.487742990495248e-06,2224,53
226,373,5.8728528077471726e-06,1004,374
1445,300,3.855195383318359e-06,2224,301
590,290,3.595145072869805e-06,1369,291
590,368,3.5782610697183325e-06,1369,369
1445,155,3.361610794694009e-06,2224,156
226,368,3.3042537366592976e-06,1004,369
1445,50,2.7536066567544745e-06,2224,51
226,290,2.6669404663898925e-06,1004,291
226,182,2.2683869214546776e-06,1004,183
1445,367,2.1990379039327476e-06,2224,368
226,304,2.0096406030090038e-06,1004,305
226,155,1.6137094908960529e-06,1004,156
590,367,1.6088501651104287e-06,1369,368
226,89,1.2072557578077238e-06,1004,90
226,120,9.297819303409973e-07,1004,121
1445,382,8.967750446181347e-07,2224,383
226,114,7.841261753457365e-07,1004,115
226,69,7.36118337887793e-07,1004,70
1445,176,7.162717719200094e-07,2224,177
590,304,7.128598151017015e-07,1369,305
590,159,6.958093095578572e-07,1369,160
1445,64,5.940990593435471e-07,2224,65
590,52,5.641735271523958e-07,1369,53
1445,152,5.096662642508791e-07,2224,153
590,114,4.80252869876932e-07,1369,115
1445,362,4.4828311233130365e-07,2224,363
226,179,4.421369896209335e-07,1004,180
226,201,4.13992468023371e-07,1004,202
226,159,3.7723861978473307e-07,1004,160
226,242,3.422578523027008e-07,1004,243
1445,179,3.2178849321111106e-07,2224,180
590,89,3.2088732391725387e-07,1369,90
1445,114,3.100815404578121e-07,2224,115
226,321,3.0576226468136105e-07,1004,322
590,130,3.0368630580911025e-07,1369,131
1445,201,2.9189182429742074e-07,2224,202
1445,4,2.6927872831047625e-07,2224,5
1445,184,2.5266363114264853e-07,2224,185
1445,356,2.3827087955135626e-07,2224,357
1043,290,2.374224379968292e-07,1822,291
590,375,2.285786667070541e-07,1369,376
590,69,2.280124715511276e-07,1369,70
590,321,2.2719824911877562e-07,1369,322
226,363,2.087825680266393e-07,1004,364
226,279,2.014553825938893e-07,1004,280
226,130,1.9447559236819871e-07,1004,131
1445,69,1.8356554678020026e-07,2224,70
1445,89,1.7665727742506826e-07,2224,90
226,13,1.6522219817740795e-07,1004,14
