row_index,col_index,amount,row_id,col_id
437,367,8.853672944425166e-05,1216,368
653,367,4.3117689487916245e-05,1432,368
61,367,3.35125968072697e-05,838,368
299,367,1.0943759701902374e-05,1077,368
1053,367,1.0170640395297673e-05,1832,368
851,367,7.78657394094595e-06,1630,368
437,69,7.2922865589877855e-06,1216,70
1255,367,3.869259898324973e-06,2034,368
437,150,3.572733296596187e-06,1216,151
653,69,3.5517832869157487e-06,1432,70
1490,52,3.014677643309354e-06,2269,53
61,69,2.759932910179663e-06,838,70
1665,367,1.7827814783259311e-06,2444,368
653,150,1.7388375466404442e-06,1432,151
851,28,1.4668374219992085e-06,1630,29
61,150,1.3493555366097274e-06,838,151
653,155,1.2043916788893634e-06,1432,156
565,367,1.1675872474767746e-06,1344,368
299,155,9.795818633318352e-07,1077,156
299,69,9.020439243777829e-07,1077,70
270,52,8.954499900291452e-07,1048,53
1053,69,8.378195118913724e-07,1832,70
1170,367,7.719993004533248e-07,1949,368
437,28,7.097995885028539e-07,1216,29
437,155,6.790992160818258e-07,1216,156
112,114,6.724574299271492e-07,889,115
851,69,6.414621823883599e-07,1630,70
1255,155,5.97989388928599e-07,2034,156
437,347,5.025686814587405e-07,1216,348
437,300,4.973668810064867e-07,1216,301
112,89,4.957235932913395e-07,889,90
251,155,4.6421787995948805e-07,1029,156
299,150,4.4064075500215257e-07,1077,151
851,33,4.4060940348513746e-07,1630,34
437,33,4.211543798026182e-07,1216,34
1053,150,4.095266906400239e-07,1832,151
1534,367,4.0468940454640456e-07,2313,368
437,384,3.778445299149291e-07,1216,385
601,367,3.6067596082222084e-07,1380,368
653,300,3.559587967182367e-07,1432,301
851,97,3.385477519469559e-07,1630,98
1255,300,3.2995975656469197e-07,2034,301
1255,69,3.189257684821273e-07,2034,70
851,150,3.135178856187087e-07,1630,151
112,376,2.979176056757885e-07,889,377
1581,367,2.939561468314916e-07,2360,368
851,155,2.9316667855791523e-07,1630,156
437,46,2.906737924283145e-07,1216,47
851,216,2.8473237752891054e-07,1630,217
299,362,2.7618775077267365e-07,1077,363
1255,50,2.70867112523657e-07,2034,51
1490,362,2.538255548062624e-07,2269,363
851,43,2.4645319114836727e-07,1630,44
653,347,2.447946089835766e-07,1432,348
1286,28,2.23289845840947e-07,2065,29
437,369,2.0108470989866268e-07,1216,370
61,347,1.901805536128132e-07,838,348
1170,362,1.813236607694842e-07,1949,363
299,300,1.8054648572281712e-07,1077,301
437,97,1.76468383405149e-07,1216,98
1665,300,1.705574826813173e-07,2444,301
653,33,1.5743787455220272e-07,1432,34
1255,150,1.5570123577495437e-07,2034,151
1490,114,1.4818624293920226e-07,2269,115
1665,69,1.4703462409356544e-07,2444,70
437,216,1.4565831630547158e-07,1216,217
371,367,1.4253697661620177e-07,1150,368
1255,64,1.4240120035771188e-07,2034,65
653,46,1.415591070626852e-07,1432,47
581,367,1.4110880384896402e-07,1360,368
1255,176,1.373899208212513e-07,2034,177
1161,213,1.3291196869231866e-07,1940,214
437,50,1.2894549921767207e-07,1216,51
437,43,1.272711392905964e-07,1216,44
1665,50,1.132644311177623e-07,2444,51
851,300,1.108627854168383e-07,1630,301
61,300,1.1046264032752671e-07,838,301
61,46,1.100247581226672e-07,838,47
1255,52,1.0963775303329293e-07,2034,53
1665,155,1.0594986138937275e-07,2444,156
653,50,1.0385590335643041e-07,1432,51
1053,300,1.0080715452622078e-07,1832,301
1549,362,9.874254423507576e-08,2328,363
1665,362,9.731758985229412e-08,2444,363
424,82,9.71657331408322e-08,1203,83
1286,33,9.708266766201015e-08,2065,34
565,69,9.629044456798177e-08,1344,70
1490,179,9.216666691821107e-08,2269,180
437,362,8.877838857013235e-08,1216,363
1469,378,8.783787442822053e-08,2248,379
1527,33,8.533213793840759e-08,2306,34
1053,155,8.458560672758576e-08,1832,156
112,155,8.287963607078934e-08,889,156
1469,242,8.28212478507205e-08,2248,243
299,50,7.974216611651263e-08,1077,51
1534,28,7.370437729700849e-08,2313,29
949,28,7.296877735651307e-08,1728,29
1665,150,7.17821431002308e-08,2444,151
1581,155,7.046384270412407e-08,2360,156
437,237,6.758649310671156e-08,1216,238
1490,89,6.723598582900444e-08,2269,90
1170,69,6.358123251719972e-08,1949,70
1286,97,6.26094481549479e-08,2065,98
299,347,6.225120397597553e-08,1077,348
1053,347,5.7741507032476706e-08,1832,348
112,33,5.751937497892327e-08,889,34
653,201,5.732055053537599e-08,1432,202
623,362,5.519888366673603e-08,1402,363
1170,269,5.459863686350775e-08,1949,270
112,184,5.37538328340445e-08,889,185
851,64,5.22777146605466e-08,1630,65
1549,52,5.0218245512945294e-08,2328,53
299,201,4.8090056692912563e-08,1077,202
1286,216,4.7939710811953155e-08,2065,217
1665,176,4.746820590024697e-08,2444,177
565,150,4.701188419209276e-08,1344,151
653,362,4.68818292076034e-08,1432,363
851,52,4.675360440423554e-08,1630,53
437,81,4.595649284615608e-08,1216,82
851,347,4.420601572608374e-08,1630,348
1665,52,4.34573201771381e-08,2444,53
437,64,4.34172819421875e-08,1216,65
437,201,4.3304472704832004e-08,1216,202
1286,43,4.150606526714089e-08,2065,44
1534,33,4.087875526160827e-08,2313,34
1490,376,4.0846685968259585e-08,2269,377
112,363,4.0696134851468156e-08,889,364
1469,155,4.05960095362562e-08,2248,156
61,50,4.059378320143728e-08,838,51
