row_index,col_index,amount,row_id,col_id
46,120,0.0011697853776447542,823,121
1031,120,0.0009746858212514835,1810,121
734,130,0.0009038159324427465,1513,131
1031,290,0.0007833595669101512,1810,291
46,130,0.0006490859360992572,823,131
46,290,0.00045311103005490547,823,291
736,120,0.0002843289662118133,1515,121
148,140,0.0002822939028454535,926,141
1031,130,0.00027714264072626097,1810,131
734,95,0.0001980372151388342,1513,96
725,290,0.00017232976047649868,1504,291
1150,52,0.0001551988078152159,1929,53
46,95,0.00014222272953982637,823,96
786,290,0.00011207974557060666,1565,291
1140,120,0.00011058386028442476,1919,121
1255,367,0.00010371038363623925,2034,368
1358,130,0.00010212325393442435,2137,131
1014,290,9.933850615380037e-05,1793,291
1031,186,9.66500250793899e-05,1810,187
46,186,9.373561954437186e-05,823,187
46,140,9.234966465959264e-05,823,141
718,290,9.080788910624627e-05,1497,291
1842,290,8.632571347856738e-05,2621,291
1549,362,8.454867716081381e-05,2328,363
1145,290,8.300107291080597e-05,1924,291
724,290,8.074589840323603e-05,1503,291
734,186,7.813616796766042e-05,1513,187
767,290,7.607902897659878e-05,1546,291
736,290,7.259817114349528e-05,1515,291
733,130,7.156302898932073e-05,1512,131
46,347,6.857052262702654e-05,823,348
1140,130,6.136033827147344e-05,1919,131
1031,347,6.100182806786407e-05,1810,348
1031,95,6.0725367861601964e-05,1810,96
1521,140,6.046941299507152e-05,2300,141
736,140,5.2807818624804227e-05,1515,141
389,290,5.193591420847124e-05,1168,291
1145,120,5.026925124767219e-05,1924,121
46,268,4.777423734681347e-05,823,269
1145,130,4.6116739173854825e-05,1924,131
1549,52,4.299956275532402e-05,2328,53
1140,290,4.283415163823379e-05,1919,291
1031,268,4.2450081698580676e-05,1810,269
1557,290,4.224116239696306e-05,2336,291
389,140,4.222262877316852e-05,1168,141
472,130,4.067568615711587e-05,1251,131
1035,367,3.5166143238746265e-05,1814,368
389,130,3.142253932518336e-05,1168,131
1581,367,3.1338736759759325e-05,2360,368
1615,290,2.932771305042765e-05,2394,291
778,130,2.739269768914999e-05,1557,131
734,347,2.7371626253678763e-05,1513,348
766,290,2.60375252394797e-05,1545,291
203,186,2.5355227027496388e-05,981,187
1031,140,2.515070669230758e-05,1810,141
1358,120,2.5070499599288425e-05,2137,121
1039,120,2.381559452273444e-05,1818,121
1358,95,2.2376464560823608e-05,2137,96
1786,290,2.158757687771805e-05,2565,291
1549,201,2.1310197068513093e-05,2328,202
733,186,2.0402417464510127e-05,1512,187
366,228,1.9936907427188566e-05,1145,229
778,120,1.9600197189886705e-05,1557,121
785,130,1.9462816820095043e-05,1564,131
717,290,1.92632007093658e-05,1496,291
734,268,1.9187268053374742e-05,1513,269
1039,290,1.9140704410906744e-05,1818,291
1679,290,1.8157688539690686e-05,2458,291
1521,130,1.8126938165088946e-05,2300,131
389,186,1.779400730083066e-05,1168,187
662,140,1.7427345711608406e-05,1441,141
148,186,1.6854877617055517e-05,926,187
148,347,1.6512744331784143e-05,926,348
1255,155,1.6028313053623805e-05,2034,156
733,95,1.5680341822701755e-05,1512,96
776,130,1.4762055232889e-05,1555,131
991,290,1.4461926872404341e-05,1770,291
472,186,1.4376188732176813e-05,1251,187
734,140,1.4176153013309164e-05,1513,141
778,290,1.407529460682877e-05,1557,291
708,120,1.3940187846455818e-05,1487,121
201,186,1.389366481525555e-05,979,187
342,130,1.3647209718624052e-05,1120,131
1140,95,1.344480649809933e-05,1919,96
496,140,1.2537633247212299e-05,1275,141
671,120,1.2313096071717675e-05,1450,121
736,347,1.2173918664202344e-05,1515,348
182,290,1.2060718471046747e-05,960,291
776,120,1.1616141988945395e-05,1555,121
148,268,1.1531049034291945e-05,926,269
1035,300,1.1351555441874962e-05,1814,301
1035,50,1.0795414260548317e-05,1814,51
1169,290,1.0749023908740722e-05,1948,291
736,130,1.0418513454126663e-05,1515,131
1145,95,1.0104746159309873e-05,1924,96
389,120,1.0028200037232763e-05,1168,121
182,120,9.995319882300298e-06,960,121
991,120,9.47141358869289e-06,1770,121
734,290,9.223382658805861e-06,1513,291
782,130,9.217280939539285e-06,1561,131
74,140,9.196970784718564e-06,851,141
767,120,9.127612817533326e-06,1546,121
472,95,8.912544534538002e-06,1251,96
1140,186,8.861152687273922e-06,1919,187
1255,300,8.844133978350351e-06,2034,301
1140,140,8.730133579438925e-06,1919,141
1255,69,8.548382551165047e-06,2034,70
736,268,8.468821338518308e-06,1515,269
182,140,8.280484598112705e-06,960,141
797,130,8.070656287525278e-06,1576,131
991,186,7.787247795515205e-06,1770,187
1581,155,7.5121675167809815e-06,2360,156
1145,186,7.370913441953645e-06,1924,187
1255,50,7.26023397043707e-06,2034,51
735,120,7.072748989216433e-06,1514,121
389,95,6.885065879280498e-06,1168,96
