row_index,col_index,amount,row_id,col_id
1779,155,0.8805840638224179,2558,156
1664,155,0.6114576158072508,2443,156
232,18,0.5146914568585862,1010,19
1523,52,0.4331393994046511,2302,53
902,155,0.13501095766981877,1681,156
578,52,0.12277615436413251,1357,53
70,52,0.08450103124509546,847,53
1769,52,0.050424403407410064,2548,53
70,114,0.04768807727446908,847,115
1640,52,0.034378157255462796,2419,53
1779,201,0.03238006172259689,2558,202
70,89,0.02972636150447628,847,90
1664,201,0.022483980594590888,2443,202
70,376,0.020239131937031557,847,377
1523,179,0.0132087244377829,2302,180
902,201,0.004964503692366773,1681,202
70,68,0.0037857151658608444,847,69
578,179,0.0037440981595639987,1357,180
70,179,0.002576885996162991,847,180
70,339,0.0025667889830945745,847,340
1769,179,0.0015377083544492022,2548,180
1640,179,0.001048372913567785,2419,180
70,237,0.00041591550588395424,847,238
70,84,0.00034778763632155264,847,85
1779,167,0.000299198733825089,2558,168
1664,167,0.0002077568206738764,2443,168
1779,162,0.00015969565930234217,2558,163
70,363,0.00014232314692456114,847,364
1640,220,0.00011792524851453426,2419,221
232,75,0.00011399686333558828,1010,76
1664,162,0.00011088904902049402,2443,163
1779,200,0.00011053012616832371,2558,201
1769,114,0.00010055489753417595,2548,115
1779,363,9.344895371961515e-05,2558,364
1640,335,8.895212431615969e-05,2419,336
1664,200,7.674961694543065e-05,2443,201
70,230,7.41483189189615e-05,847,231
70,225,6.925703485730452e-05,847,226
1664,363,6.488883803648957e-05,2443,364
1640,369,5.7827980664562794e-05,2419,370
1640,189,4.8547006291620824e-05,2419,190
902,167,4.587308329237626e-05,1681,168
70,174,4.472579424439462e-05,847,175
1640,50,3.5245296700544015e-05,2419,51
70,384,3.045221543265462e-05,847,385
70,13,2.6774998812141415e-05,847,14
70,362,2.4874460812938127e-05,847,363
902,162,2.4484501839374416e-05,1681,163
70,29,2.254475030046579e-05,847,30
1640,46,2.2368944012782963e-05,2419,47
1769,377,2.224180961807462e-05,2548,378
70,33,2.181956871456905e-05,847,34
70,135,2.1202791141996442e-05,847,136
578,23,1.9910759759051544e-05,1357,24
70,269,1.874822869788652e-05,847,270
902,200,1.6946454447769722e-05,1681,201
70,161,1.575161273045657e-05,847,162
902,363,1.4327573187841839e-05,1681,364
1640,226,1.3884032657351627e-05,2419,227
70,369,1.111294848918202e-05,847,370
1640,126,8.307771786003321e-06,2419,127
1640,362,7.561080352222901e-06,2419,363
1769,376,6.153872668787628e-06,2548,377
1640,29,5.713939330050826e-06,2419,30
1769,89,5.001940631177692e-06,2548,90
