row_index,col_index,amount,row_id,col_id
724,290,2.455938892018319e-08,1503,291
766,290,2.2239380094252036e-08,1545,291
717,290,1.40905045805104e-08,1496,291
758,120,1.3148525492494749e-08,1537,121
1614,140,5.763261571045982e-09,2393,141
1557,290,5.550077078795618e-09,2336,291
758,290,5.533821950195494e-09,1537,291
1512,290,5.331615899143215e-09,2291,291
1312,290,5.308575868366805e-09,2091,291
1417,290,4.804235135235211e-09,2196,291
752,130,4.101160278547296e-09,1531,131
408,186,3.770720053478728e-09,1187,187
766,120,3.136136154107826e-09,1545,121
1601,290,3.0477137533545226e-09,2380,291
1512,120,2.9610295145922356e-09,2291,121
1417,120,2.630142831393879e-09,2196,121
201,186,2.5760634363171155e-09,979,187
786,290,2.4856896334133212e-09,1565,291
568,140,2.0516928462208037e-09,1347,141
796,130,2.0233041446580137e-09,1575,131
725,290,1.96601787037773e-09,1504,291
408,130,1.941834587720537e-09,1187,131
673,130,1.865645597372504e-09,1452,131
1716,186,1.7683096548225266e-09,2495,187
1573,290,1.7469433103742217e-09,2352,291
1417,130,1.7122746128818662e-09,2196,131
1547,290,1.6636032305202524e-09,2326,291
1014,290,1.645345186200504e-09,1793,291
657,186,1.6112045111419586e-09,1436,187
463,290,1.5273208277734951e-09,1242,291
766,130,1.4711484069102145e-09,1545,131
812,130,1.366243850473921e-09,1591,131
718,290,1.3393237783292219e-09,1497,291
761,130,1.2188987809643904e-09,1540,131
777,130,1.2112352068372977e-09,1556,131
1169,290,1.1452911577793795e-09,1948,291
767,290,1.1312571068953987e-09,1546,291
1601,120,1.1291677446102556e-09,2380,121
516,13,1.127064821555608e-09,1295,14
211,290,1.0473506114843714e-09,989,291
188,290,1.0315967153353365e-09,966,291
1441,140,9.78105085132217e-10,2220,141
1512,130,9.695279314741365e-10,2291,131
715,130,9.500545021976603e-10,1494,131
733,130,9.382912828603674e-10,1512,131
202,186,9.039783897416397e-10,980,187
742,290,9.032514543318806e-10,1521,291
974,290,8.992106510576893e-10,1753,291
752,95,8.986148322822627e-10,1531,96
734,130,7.839671503281223e-10,1513,131
438,290,7.758012708945074e-10,1217,291
735,120,7.41768435040871e-10,1514,121
472,130,7.034410294556682e-10,1251,131
777,120,6.885583857195605e-10,1556,121
1470,290,6.830793096971187e-10,2249,291
758,130,6.735342344658448e-10,1537,131
789,290,6.559613524028803e-10,1568,291
766,347,6.524730033162986e-10,1545,348
813,186,6.472554908886008e-10,1592,187
252,140,6.437149910068136e-10,1030,141
219,290,6.409291852087615e-10,997,291
449,130,6.203222689472091e-10,1228,131
1169,120,6.200500740684941e-10,1948,121
585,130,6.113980161237314e-10,1364,131
516,378,6.029062967247419e-10,1295,379
721,130,5.889919822195766e-10,1500,131
1312,120,5.879042953080988e-10,2091,121
724,347,5.819160370564636e-10,1503,348
516,2,5.639986654039621e-10,1295,3
693,290,5.638460884572488e-10,1472,291
172,186,5.384773024926354e-10,950,187
1721,130,5.095481511905795e-10,2500,131
746,130,5.017373856447765e-10,1525,131
796,120,5.013926655680994e-10,1575,121
1464,290,4.880928827013078e-10,2243,291
775,130,4.872356637778676e-10,1554,131
758,347,4.831467398805976e-10,1537,348
408,347,4.666937672766672e-10,1187,348
203,186,4.561073232687836e-10,981,187
766,268,4.546975265308957e-10,1545,269
518,186,4.5295673683907943e-10,1297,187
1427,290,4.4617886387347303e-10,2206,291
796,95,4.4333089583305077e-10,1575,96
268,140,4.3381792777852306e-10,1046,141
408,95,4.254799132557632e-10,1187,96
777,290,4.2540820307219365e-10,1556,291
673,95,4.087859544919692e-10,1452,96
1532,290,4.081535849223391e-10,2311,291
724,268,4.0559901216562353e-10,1503,269
821,290,3.836856138434874e-10,1600,291
1417,95,3.7518049203757446e-10,2196,96
188,120,3.744108851159272e-10,966,121
1477,120,3.5661456490087945e-10,2256,121
1799,290,3.3978069514245904e-10,2578,291
717,347,3.395276648270937e-10,1496,348
1312,130,3.365297464467267e-10,2091,131
758,268,3.358266121666837e-10,1537,269
715,120,3.270246020097763e-10,1494,121
408,268,3.241599572920598e-10,1187,269
766,95,3.223467534306929e-10,1545,96
