row_index,col_index,amount,row_id,col_id
1581,367,2.1509942850489827e-10,2360,368
1581,155,5.156120210204221e-11,2360,156
1581,176,1.8706469918714367e-11,2360,177
1581,300,1.7862715810719098e-11,2360,301
1581,69,1.7725891507770612e-11,2360,70
1581,50,1.3492444857792025e-11,2360,51
1581,64,1.3272863532154585e-11,2360,65
1581,150,8.660791779161266e-12,2360,151
1581,52,8.605094879334449e-12,2360,53
1581,362,6.159950683971444e-12,2360,363
653,367,4.764042541112203e-12,1432,368
437,367,4.696514438597328e-12,1216,368
1581,114,3.635474470924974e-12,2360,115
1581,89,3.1355980073365663e-12,2360,90
1581,179,2.6542410122332217e-12,2360,180
1581,68,2.456534941825622e-12,2360,69
1581,201,2.3915719602933047e-12,2360,202
1581,84,2.0329765500783924e-12,2360,85
1585,269,1.4190173299900571e-12,2364,270
1581,347,1.23164559460657e-12,2360,348
1581,382,1.2248052855957505e-12,2360,383
1581,376,1.083934440134416e-12,2360,377
851,367,1.0520685674608113e-12,1630,368
1581,363,1.010325559087393e-12,2360,364
565,367,9.981483131409527e-13,1344,368
1665,367,8.702449548775604e-13,2444,368
1585,280,8.410652101043212e-13,2364,281
299,367,8.231031453484288e-13,1077,368
1581,46,7.061901133617876e-13,2360,47
1581,4,6.710112921504948e-13,2360,5
1255,367,6.619060943133534e-13,2034,368
1581,230,5.303148665590436e-13,2360,231
653,69,3.9243398421012403e-13,1432,70
437,69,3.8682622827445057e-13,1216,70
715,130,3.4954206328156176e-13,1494,131
1581,75,3.064336736608974e-13,2360,76
1068,52,2.868058915907608e-13,1847,53
1581,29,2.718401198506356e-13,2360,30
1585,110,2.348349167413421e-13,2364,111
1581,222,2.333166754920761e-13,2360,223
1581,33,2.068980658699974e-13,2360,34
1585,169,2.0687484013530494e-13,2364,170
1585,159,2.0400672633730173e-13,2364,160
851,28,1.981890311405866e-13,1630,29
653,150,1.9212291156277787e-13,1432,151
437,150,1.8951901225679218e-13,1216,151
1581,95,1.8832377084187013e-13,2360,96
1581,161,1.7528017940337362e-13,2360,162
1161,213,1.6366917408137383e-13,1940,214
1581,290,1.495552889065395e-13,2360,291
653,155,1.3307237151467703e-13,1432,156
1585,52,1.2480133636468163e-13,2364,53
371,367,1.245401231715337e-13,1150,368
1581,304,1.215387222146222e-13,2360,305
715,120,1.2031820686698524e-13,1494,121
1581,152,1.1300820253745389e-13,2360,153
1246,52,1.030748414023371e-13,2025,53
465,36,1.0258154172321703e-13,1244,37
1255,155,1.0229677800602324e-13,2034,156
1581,254,1.0176012072225433e-13,2360,255
1581,110,9.750987431784516e-14,2360,111
1581,296,9.538122321001942e-14,2360,297
1068,296,9.298973557634147e-14,1847,297
1581,2,8.949312854547987e-14,2360,3
874,114,8.885775173376285e-14,1653,115
851,69,8.6669978918048e-14,1630,70
1665,300,8.32557386446538e-14,2444,301
1581,169,8.276847552512324e-14,2360,170
1581,384,8.26384110892322e-14,2360,385
565,69,8.231688469091065e-14,1344,70
1585,362,8.230661272441498e-14,2364,363
1581,235,8.176776980862165e-14,2360,236
1170,367,7.90397510010971e-14,1949,368
707,114,7.869017464796387e-14,1486,115
715,95,7.658897733481869e-14,1494,96
299,155,7.36764087294925e-14,1077,156
1585,114,7.304347195712118e-14,2364,115
1665,69,7.177331678916555e-14,2444,70
299,69,6.784461753749285e-14,1077,70
145,114,6.440443226720408e-14,923,115
1581,130,6.415657850106897e-14,2360,131
1581,369,6.40548121298555e-14,2360,370
1585,134,6.133777950935846e-14,2364,135
851,33,5.953212638189585e-14,1630,34
1581,154,5.81464731072615e-14,2360,155
1068,110,5.810850393868464e-14,1847,111
1068,363,5.695669437638936e-14,1847,364
874,362,5.666322029582935e-14,1653,363
1255,300,5.6445516581315174e-14,2034,301
1053,367,5.5927831324027937e-14,1832,368
1665,50,5.528877259812393e-14,2444,51
1255,69,5.4557955614011797e-14,2034,70
1581,184,5.433139703484727e-14,2360,185
1581,197,5.318067106341053e-14,2360,198
1665,155,5.171824672009627e-14,2444,156
408,186,5.118529439330977e-14,1187,187
874,155,4.8704668167617773e-14,1653,156
1581,335,4.8302620089522846e-14,2360,336
1050,362,4.7996030823073354e-14,1829,363
1665,362,4.7504499356437356e-14,2444,363
1255,50,4.633666314482637e-14,2034,51
1581,195,4.5746330532741623e-14,2360,196
851,97,4.574225469496307e-14,1630,98
1585,33,4.4620393503193106e-14,2364,34
1581,380,4.325134262011297e-14,2360,381
851,150,4.236039050008001e-14,1630,151
565,150,4.0189572989361224e-14,1344,151
1581,167,3.9822861917947154e-14,2360,168
851,155,3.961067471738415e-14,1630,156
653,300,3.9329631772686705e-14,1432,301
1581,374,3.897744896288662e-14,2360,375
851,216,3.847108969983788e-14,1630,217
1068,169,3.8337036944911566e-14,1847,170
874,363,3.7673632776171776e-14,1653,364
437,28,3.765198959617241e-14,1216,29
874,159,3.7599679811807253e-14,1653,160
1829,237,3.733986190536237e-14,2608,238
1585,201,3.6856777537183523e-14,2364,202
1585,13,3.6775158726596306e-14,2364,14
1581,120,3.672296103175118e-14,2360,121
1581,159,3.6661147856183425e-14,2360,160
437,155,3.602345934380454e-14,1216,156
1068,159,3.587129201319997e-14,1847,160
1665,150,3.5039654967659714e-14,2444,151
1581,132,3.498265586244904e-14,2360,133
1829,2,3.4949868217061557e-14,2608,3
874,89,3.400656960324052e-14,1653,90
371,300,3.3522814665304963e-14,1150,301
851,43,3.3299068078471104e-14,1630,44
299,150,3.314151637923214e-14,1077,151
1585,89,3.283939674298515e-14,2364,90
1581,237,3.2452510178650066e-14,2360,238
874,376,3.1478703490715743e-14,1653,377
721,130,3.140548532923935e-14,1500,131
1581,279,3.088122946577601e-14,2360,280
1581,200,2.996195646106258e-14,2360,201
1829,13,2.995553179026146e-14,2608,14
522,155,2.962572637390063e-14,1301,156
1581,368,2.915925301594673e-14,2360,369
54,362,2.7696876065668756e-14,831,363
565,300,2.727237605192113e-14,1344,301
653,347,2.7047180516468022e-14,1432,348
437,347,2.6659230397074967e-14,1216,348
1255,150,2.6635480572441716e-14,2034,151
1585,363,2.6495272441467196e-14,2364,364
437,300,2.6383295978850327e-14,1216,301
408,130,2.6359255957994093e-14,1187,131
724,290,2.570683850445595e-14,1503,291
1255,64,2.4360271687903542e-14,2034,65
1581,373,2.4150745579381008e-14,2360,374
1255,176,2.3503002713305322e-14,2034,177
736,120,2.3178968667310142e-14,1515,121
1665,176,2.3171076884066104e-14,2444,177
1581,241,2.264660653772144e-14,2360,242
371,50,2.252613956817831e-14,1150,51
437,33,2.234053186781591e-14,1216,34
1665,52,2.1213207617663617e-14,2444,53
707,376,2.094531953392956e-14,1486,377
299,362,2.0772660635830504e-14,1077,363
1581,8,2.068108363196595e-14,2360,9
437,384,2.0043119973251953e-14,1216,385
1581,162,1.9765710168758303e-14,2360,163
1585,376,1.9721931082459314e-14,2364,377
1581,277,1.949361057351994e-14,2360,278
1581,192,1.9243251287954217e-14,2360,193
752,130,1.883476265182281e-14,1531,131
1585,242,1.88291109367637e-14,2364,243
1255,52,1.875549815895668e-14,2034,53
1170,362,1.8564494798650313e-14,1949,363
874,52,1.835157415082199e-14,1653,53
1585,339,1.8349229892126242e-14,2364,340
1068,268,1.7923475008105426e-14,1847,269
653,33,1.7395197675403718e-14,1432,34
716,130,1.7314977878886265e-14,1495,131
1581,261,1.7233801463362302e-14,2360,262
371,176,1.6861753058321222e-14,1150,177
876,186,1.6804266124843196e-14,1655,187
1581,361,1.6779896075520102e-14,2360,362
1585,306,1.6376119841657946e-14,2364,307
1581,13,1.637366371346226e-14,2360,14
1581,288,1.6200562878473522e-14,2360,289
565,176,1.61758510871776e-14,1344,177
145,376,1.6140540782311175e-14,923,377
1585,378,1.5989603662625656e-14,2364,379
1665,89,1.581684954394221e-14,2444,90
1665,114,1.570254022770458e-14,2444,115
653,46,1.564076406082678e-14,1432,47
437,46,1.5419065868262153e-14,1216,47
1829,363,1.531702533121269e-14,2608,364
851,300,1.4979020647948666e-14,1630,301
1585,287,1.4744716317798512e-14,2364,288
565,50,1.453299469145876e-14,1344,51
1454,52,1.4374697769385248e-14,2233,53
1581,1,1.4211525475564645e-14,2360,2
707,89,1.3978189540802253e-14,1486,90
299,300,1.3579280277345918e-14,1077,301
1068,2,1.3526238135392195e-14,1847,3
1581,134,1.336658365743956e-14,2360,135
481,362,1.3267454781985734e-14,1260,363
1581,140,1.3182706801254348e-14,2360,141
1581,59,1.3160649601187836e-14,2360,60
1581,378,1.2946912651094843e-14,2360,379
1581,268,1.1997114298929094e-14,2360,269
874,2,1.1771598463023705e-14,1653,3
716,120,1.1665006008906608e-14,1495,121
874,64,1.1587148712612734e-14,1653,65
1585,119,1.1583781546959316e-14,2364,120
1585,346,1.1527239182127488e-14,2364,347
653,50,1.1474964164634395e-14,1432,51
1791,363,1.1429161157899664e-14,2570,364
1581,226,1.1204350627349399e-14,2360,227
1585,155,1.1179455975262312e-14,2364,156
1581,67,1.0963816255590902e-14,2360,68
1068,114,1.0919089135409736e-14,1847,115
481,150,1.0878068725859174e-14,1260,151
1665,64,1.0820058284344743e-14,2444,65
437,369,1.0666728366275115e-14,1216,370
1585,47,1.0516802942168412e-14,2364,48
371,69,1.0314528617992418e-14,1150,70
715,347,1.0260911305584288e-14,1494,348
1624,363,1.025046911785278e-14,2403,364
1581,115,1.0185726831409394e-14,2360,116
1161,362,1.0030444229103713e-14,1940,363
1581,260,9.840833339746353e-15,2360,261
1585,42,9.761832517994153e-15,2364,43
1581,321,9.689647022933589e-15,2360,322
707,52,9.531786384676618e-15,1486,53
437,97,9.360932076670709e-15,1216,98
1581,319,9.355598436865843e-15,2360,320
1585,340,8.98931336949814e-15,2364,341
565,155,8.771080734245747e-15,1344,156
1068,241,8.753245125914002e-15,1847,242
1068,179,8.744850333004634e-15,1847,180
1585,2,8.724703136822864e-15,2364,3
725,290,8.499197591210271e-15,1504,291
1454,363,8.40586805851037e-15,2233,364
1581,175,8.373352387088301e-15,2360,176
465,363,8.286089055319722e-15,1244,364
1585,369,8.259851298747986e-15,2364,370
789,290,8.115419702631487e-15,1568,291
1581,324,8.045779047881246e-15,2360,325
1581,305,8.020318696253492e-15,2360,306
1585,109,7.99976192552146e-15,2364,110
1585,36,7.985931312219449e-15,2364,37
1829,384,7.957950023343155e-15,2608,385
1581,135,7.936631221799185e-15,2360,136
1581,292,7.816693036521932e-15,2360,293
437,216,7.726582966464422e-15,1216,217
1581,18,7.539957872146106e-15,2360,19
1665,4,7.537829331239944e-15,2444,5
1581,221,7.534758487874984e-15,2360,222
1829,169,7.503353990585601e-15,2608,170
1581,100,7.44395407328975e-15,2360,101
1833,114,7.33102463679847e-15,2612,115
1581,203,7.254114716166415e-15,2360,204
522,64,7.217433987688942e-15,1301,65
874,162,7.195590587111152e-15,1653,163
715,268,7.194567984053478e-15,1494,269
1454,2,7.089154219052919e-15,2233,3
851,64,7.063406934830273e-15,1630,65
1581,339,6.88449029279667e-15,2360,340
721,95,6.881329149528785e-15,1500,96
112,114,6.8790382027295946e-15,889,115
1585,103,6.876988496340936e-15,2364,104
437,50,6.840035798354829e-15,1216,51
437,43,6.751217794546916e-15,1216,44
1585,230,6.586959472991376e-15,2364,231
874,169,6.563109220165491e-15,1653,170
1068,226,6.538931428293813e-15,1847,227
876,140,6.538180013989992e-15,1655,141
1170,69,6.509649404541349e-15,1949,70
1665,376,6.427811420154573e-15,2444,377
1581,186,6.423682254983812e-15,2360,187
812,130,6.411108198433207e-15,1591,131
1844,13,6.3955307229637795e-15,2623,14
1581,106,6.3528116114351625e-15,2360,107
408,347,6.33509184738892e-15,1187,348
1068,378,6.334840118001477e-15,1847,379
653,201,6.333306456669789e-15,1432,202
851,52,6.317026972612035e-15,1630,53
1786,290,6.266460024228064e-15,2565,291
1581,225,6.246181602692931e-15,2360,226
874,68,6.0914388686716226e-15,1653,69
1791,155,6.017865787120013e-15,2570,156
299,50,5.997575745014651e-15,1077,51
851,347,5.9728142300850015e-15,1630,348
1581,214,5.9663421910712505e-15,2360,215
1665,382,5.940482172941516e-15,2444,383
736,290,5.9183232600561595e-15,1515,291
705,363,5.881024558147433e-15,1484,364
1581,343,5.86502322198886e-15,2360,344
1255,4,5.800539485753356e-15,2034,5
408,95,5.775638156522457e-15,1187,96
1581,202,5.7406865408584e-15,2360,203
565,347,5.693599524928332e-15,1344,348
1829,33,5.686860120578133e-15,2608,34
1170,269,5.589982607700416e-15,1949,270
522,2,5.5125330738937124e-15,1301,3
465,169,5.3828614835587e-15,1244,170
1581,381,5.358201520417716e-15,2360,382
180,52,5.3489207111563344e-15,958,53
371,150,5.337748591879736e-15,1150,151
874,378,5.308525326385068e-15,1653,379
54,363,5.261958977993025e-15,831,364
1255,201,5.228740601466097e-15,2034,202
653,362,5.1799396350486794e-15,1432,363
786,290,5.171866258476671e-15,1565,291
565,2,5.130961850892622e-15,1344,3
112,89,5.071103960610483e-15,889,90
1665,347,5.05207965631337e-15,2444,348
481,52,5.0212357847690376e-15,1260,53
310,362,5.013947319781932e-15,1088,363
1585,261,5.001983784351026e-15,2364,262
1581,285,4.967112790411408e-15,2360,286
1665,363,4.938323510396559e-15,2444,364
1581,318,4.908674791387815e-15,2360,319
1581,147,4.848458006819721e-15,2360,148
874,84,4.837555719841985e-15,1653,85
1581,358,4.7612616406115235e-15,2360,359
715,290,4.757582407689878e-15,1494,291
465,269,4.7410706509006656e-15,1244,270
1581,122,4.726137499666771e-15,2360,123
1068,356,4.721180243099872e-15,1847,357
437,362,4.709333475182954e-15,1216,363
1581,269,4.6873313744184605e-15,2360,270
299,347,4.682043757361108e-15,1077,348
585,130,4.679006503856265e-15,1364,131
1581,267,4.667491915581528e-15,2360,268
1068,84,4.644314395883712e-15,1847,85
1255,382,4.6237847699144176e-15,2034,383
978,130,4.621010299781756e-15,1757,131
