row_index,col_index,amount,row_id,col_id
1238,52,1.2157746524854735e-08,2017,53
1085,176,1.0355270980997183e-08,1864,177
495,52,8.730063320696706e-09,1274,53
62,52,7.860311404932909e-09,839,53
305,52,7.557801548607719e-09,1083,53
1686,184,7.490090759232564e-09,2465,185
305,373,6.061237688479075e-09,1083,374
1085,214,5.188639193393281e-09,1864,215
1085,184,5.150091530810885e-09,1864,185
658,270,4.215715216636604e-09,1437,271
1702,184,2.4940280248327343e-09,2481,185
77,50,2.473133205928806e-09,854,51
830,362,2.0676986704736336e-09,1609,363
1607,52,2.0501162983159947e-09,2386,53
1034,201,1.9072886094286293e-09,1813,202
658,184,1.8523699522864514e-09,1437,185
1238,152,1.7369875155715092e-09,2017,153
1085,52,1.724919038523953e-09,1864,53
1686,197,1.5208651527666785e-09,2465,198
62,373,1.4384203366254085e-09,839,374
305,114,1.2880421727517213e-09,1083,115
77,52,1.2773261468770185e-09,854,53
882,52,1.2651202023327283e-09,1661,53
193,52,1.0926831759681725e-09,971,53
1004,52,1.0913106502105378e-09,1783,53
77,184,1.0530340159423643e-09,854,185
305,68,1.0263309026394008e-09,1083,69
830,50,9.961772519147233e-10,1609,51
1085,82,9.307644506828266e-10,1864,83
1607,367,8.999569269135363e-10,2386,368
1607,184,8.894804975004763e-10,2386,185
1034,271,8.371814836495946e-10,1813,272
830,52,8.263995832130088e-10,1609,53
658,373,8.196876326641792e-10,1437,374
1168,89,8.090176282365984e-10,1947,90
118,378,7.190939735072478e-10,895,379
1085,373,7.149872305004494e-10,1864,374
157,362,7.08425807151838e-10,935,363
1739,218,7.034875431296787e-10,2518,219
1168,377,6.947775402241757e-10,1947,378
1249,377,6.787703592681533e-10,2028,378
77,362,6.648270809606821e-10,854,363
1249,197,6.321601835176362e-10,2028,198
305,89,6.3033793388604e-10,1083,90
305,376,6.20735735944115e-10,1083,377
658,386,6.195847722557423e-10,1437,387
77,69,5.844735374299295e-10,854,70
305,242,5.434995198448968e-10,1083,243
1686,362,5.324199264321416e-10,2465,363
305,84,5.067530519694445e-10,1083,85
77,197,4.871596547938837e-10,854,198
495,351,4.866080507007506e-10,1274,352
305,288,4.5819898703754645e-10,1083,289
920,52,4.3216324782905713e-10,1699,53
830,18,4.1687677169604296e-10,1609,19
1739,242,4.121729024576937e-10,2518,243
614,362,3.9146556079251757e-10,1393,363
305,378,3.895465386322545e-10,1083,379
1739,386,3.788544053926685e-10,2518,387
1238,179,3.7525163273351557e-10,2017,180
305,184,3.565539077522726e-10,1083,185
1520,362,3.3717516738837125e-10,2299,363
62,197,3.2544125732844267e-10,839,198
976,52,3.154431747792451e-10,1755,53
1702,373,3.115761790994646e-10,2481,374
1238,367,3.1020809195502807e-10,2017,368
1054,362,3.0594119778619083e-10,1833,363
1085,346,2.95682497264729e-10,1864,347
1238,373,2.8747401893336235e-10,2017,374
658,242,2.86366169735459e-10,1437,243
1837,362,2.793923218506818e-10,2616,363
1702,82,2.7084151802020996e-10,2481,83
305,356,2.700576467401313e-10,1083,357
495,179,2.666725392228659e-10,1274,180
1238,114,2.592852324833549e-10,2017,115
305,179,2.4571840381707075e-10,1083,180
495,82,2.42723717739569e-10,1274,83
77,279,2.4090020135696583e-10,854,280
62,179,2.402794212317591e-10,839,180
1085,119,2.363146967445912e-10,1864,120
830,69,2.3542573432690944e-10,1609,70
305,195,2.2603992288029269e-10,1083,196
1520,254,2.2426939537669605e-10,2299,255
1054,184,2.1767321767991452e-10,1833,185
1085,114,2.1671522038894586e-10,1864,115
78,140,2.1650077373415612e-10,855,141
212,52,2.063470791483671e-10,990,53
1168,91,2.0624929390239006e-10,1947,92
1607,82,2.0615135220173437e-10,2386,83
1238,192,2.0337072625020436e-10,2017,193
1650,289,2.004125148861188e-10,2429,290
830,227,1.962440499706557e-10,1609,228
212,184,1.9030493449682646e-10,990,185
1864,290,1.8829878451363135e-10,2643,291
1238,197,1.8743466033200238e-10,2017,198
1607,195,1.8616035332016049e-10,2386,196
305,230,1.8315244580235748e-10,1083,231
1238,201,1.8256460687130214e-10,2017,202
1004,373,1.7865313120656636e-10,1783,374
1085,288,1.7627759784959562e-10,1864,289
1168,84,1.7272967121886083e-10,1947,85
305,131,1.7236065191595682e-10,1083,132
1052,159,1.7231028153563002e-10,1831,160
62,367,1.7006929840023698e-10,839,368
658,289,1.6027277613957872e-10,1437,290
882,362,1.6018620255076183e-10,1661,363
1168,288,1.5962998011255603e-10,1947,289
1739,52,1.5557591234023263e-10,2518,53
305,182,1.5478342370057087e-10,1083,183
1739,197,1.5159252379883422e-10,2518,198
1085,362,1.515043532391789e-10,1864,363
658,182,1.4936263823379668e-10,1437,183
305,271,1.448211478585854e-10,1083,272
118,373,1.4354449854899204e-10,895,374
1085,351,1.3802807542506805e-10,1864,352
62,288,1.370377077684884e-10,839,289
1607,114,1.3572285592049038e-10,2386,115
920,82,1.34699004973125e-10,1699,83
305,362,1.318335454225927e-10,1083,363
1238,288,1.2922982449916476e-10,2017,289
1739,377,1.2904292175891552e-10,2518,378
1085,242,1.2815427305848438e-10,1864,243
1085,89,1.2649495530450363e-10,1864,90
1238,155,1.2286497363872245e-10,2017,156
1702,159,1.2203321924786596e-10,2481,160
62,159,1.206291640652563e-10,839,160
305,161,1.1662209828939135e-10,1083,162
658,197,1.1218644942105382e-10,1437,198
882,373,1.0770133089337716e-10,1661,374
77,22,1.0413524227320727e-10,854,23
452,140,1.0364522222158176e-10,1231,141
1085,50,1.0222778282483663e-10,1864,51
305,91,1.0147903476620967e-10,1083,92
1650,91,1.0078072398055327e-10,2429,92
1238,362,1.007281392503055e-10,2017,363
1238,159,9.854705793443529e-11,2017,160
830,279,9.703450928248275e-11,1609,280
1438,140,9.634832427291068e-11,2217,141
62,114,9.493802412542655e-11,839,115
1168,289,9.288511087248492e-11,1947,290
658,119,9.211429335986041e-11,1437,120
1650,278,9.208157042653437e-11,2429,279
495,89,9.201286680132915e-11,1274,90
305,159,9.1869840023223e-11,1083,160
1034,2,9.094786808022506e-11,1813,3
1739,1,9.015320133001465e-11,2518,2
305,197,9.002881623010181e-11,1083,198
658,346,8.861066462159604e-11,1437,347
882,184,8.844241256788333e-11,1661,185
495,114,8.81242276211516e-11,1274,115
495,184,8.762663857654593e-11,1274,185
