row_index,col_index,amount,row_id,col_id
1445,52,0.0023757632777725163,2224,53
954,367,0.0020274852169415297,1733,368
1445,300,0.0010790891796066836,2224,301
1445,155,0.0009409322936781946,2224,156
1445,50,0.0007707487825530305,2224,51
1445,367,0.0006155221128212357,2224,368
954,155,0.0003969767608437564,1733,156
437,367,0.0003545646187357933,1216,368
653,367,0.00033477791014146883,1432,368
1445,382,0.00025101198537849005,2224,383
1445,176,0.00020048818331777957,2224,177
954,69,0.0001670605438767452,1733,70
1445,64,0.0001662914075188366,2224,65
1445,152,0.00014265823033080444,2224,153
1445,362,0.00012547676779503205,2224,363
948,367,0.00011904789473233576,1727,368
1445,179,9.007026794246762e-05,2224,180
1445,114,8.679343115828943e-05,2224,115
954,150,8.195319546842448e-05,1733,151
1445,201,8.170203527891896e-05,2224,202
1445,4,7.537251244785675e-05,2224,5
1445,184,7.072186058997763e-05,2224,185
1445,356,6.669325478334741e-05,2224,357
1445,69,5.138094845626169e-05,2224,70
1445,89,4.9447288039674756e-05,2224,90
61,367,4.2255430757683274e-05,838,368
1255,367,3.658712508569195e-05,2034,368
1053,367,3.0896059333452536e-05,1832,368
437,69,2.9203549981227892e-05,1216,70
1445,373,2.8953324589724408e-05,2224,374
653,69,2.7577047847201685e-05,1432,70
1445,376,2.6874202933673894e-05,2224,377
1445,150,2.4630444981697285e-05,2224,151
1445,2,2.375407227554562e-05,2224,3
1445,363,2.3532904990037988e-05,2224,364
954,28,2.3050643804007414e-05,1733,29
954,300,2.13888063986181e-05,1733,301
954,362,1.9724959395528892e-05,1733,363
954,201,1.917526812378419e-05,1733,202
1445,351,1.8784419489745314e-05,2224,352
1445,153,1.690859527853963e-05,2224,154
1445,18,1.6757325399285634e-05,2224,19
1445,384,1.6313656327182884e-05,2224,385
1445,159,1.518396270648327e-05,2224,160
565,367,1.472573005284689e-05,1344,368
437,150,1.4307788723435244e-05,1216,151
1445,222,1.4198732220593747e-05,2224,223
653,150,1.3500825458259944e-05,1432,151
954,50,1.3281188536129388e-05,1733,51
954,64,1.2803298714099986e-05,1733,65
1445,195,1.2373070592317732e-05,2224,196
1665,367,1.1658019594663858e-05,2444,368
954,347,1.1593113911850937e-05,1733,348
954,33,1.1085037854730694e-05,1733,34
1445,95,1.1050730693733902e-05,2224,96
1445,369,9.853893977097933e-06,2224,370
948,69,9.832873860702119e-06,1727,70
1445,290,9.759732826329261e-06,2224,291
851,367,9.685380064534284e-06,1630,368
653,155,9.351236906220453e-06,1432,156
954,52,8.354596540968207e-06,1733,53
1445,29,8.04100743595889e-06,2224,30
1445,84,7.940214675176009e-06,2224,85
299,367,7.887476434251025e-06,1077,368
954,81,7.63686880426641e-06,1733,82
1445,304,7.529177889369127e-06,2224,305
954,384,7.488064487830946e-06,1733,385
1445,13,6.963239845657514e-06,2224,14
1445,169,6.940094813332505e-06,2224,170
954,46,6.658782370922996e-06,1733,47
1445,167,6.392075260657923e-06,2224,168
1445,68,6.060566449080696e-06,2224,69
954,176,5.974029530554827e-06,1733,177
1255,155,5.654495471373886e-06,2034,156
954,97,5.317883838869528e-06,1733,98
1445,380,5.002572500492146e-06,2224,381
954,241,4.934166071542621e-06,1733,242
954,141,4.847626827617175e-06,1733,142
948,150,4.79306978458293e-06,1727,151
954,114,4.7453734408789065e-06,1733,115
1445,296,4.615534686391625e-06,2224,297
1445,289,4.485817772743028e-06,2224,290
954,216,4.396234356663182e-06,1733,217
954,369,4.38753525100828e-06,1733,370
954,89,4.3356987174417516e-06,1733,90
1445,347,4.279054824960103e-06,2224,348
948,300,4.256362503037101e-06,1727,301
954,43,3.94712362222049e-06,1733,44
1534,367,3.945856773989377e-06,2313,368
1445,130,3.821337300139833e-06,2224,131
1445,59,3.479998215888458e-06,2224,60
61,69,3.4799497828425474e-06,838,70
1445,192,3.456833957305425e-06,2224,193
1445,110,3.3921803519271393e-06,2224,111
1445,378,3.363361032457117e-06,2224,379
1445,200,3.2220383305176093e-06,2224,201
1445,154,3.2125030980994063e-06,2224,155
245,362,3.152067396755121e-06,1023,363
1255,300,3.1200485891120974e-06,2034,301
1445,242,3.065264699579641e-06,2224,243
1255,69,3.0157128988821405e-06,2034,70
1445,254,2.914622608584903e-06,2224,255
948,362,2.8741723832060207e-06,1727,363
437,28,2.8425470655633902e-06,1216,29
653,300,2.7637645587479793e-06,1432,301
437,155,2.719600736838172e-06,1216,156
948,52,2.6422137353139793e-06,1727,53
948,50,2.6165971438814047e-06,1727,51
954,68,2.597324675963267e-06,1733,69
1255,50,2.561277657206083e-06,2034,51
601,367,2.553964999162852e-06,1380,368
954,214,2.5530605937220027e-06,1733,215
1053,69,2.545102406932801e-06,1832,70
1445,8,2.394785293908877e-06,2224,9
1445,162,2.386809588627916e-06,2224,163
1445,335,2.3085739386462873e-06,2224,336
1581,367,2.190176763525207e-06,2360,368
954,363,2.1853730721851673e-06,1733,364
1445,227,2.1460683949728745e-06,2224,228
954,376,2.1390430592383993e-06,1733,377
1445,82,2.1085315028238335e-06,2224,83
1445,46,2.0551235072604138e-06,2224,47
437,347,2.012645757850931e-06,1216,348
954,382,2.004091061003623e-06,1733,383
437,300,1.9918140148481086e-06,1216,301
1445,237,1.941869972778502e-06,2224,238
948,155,1.9193509491183077e-06,1727,156
245,155,1.9046028733863377e-06,1023,156
653,347,1.9006544316895007e-06,1432,348
1445,230,1.8954275445506907e-06,2224,231
954,2,1.8922989384498834e-06,1733,3
1445,374,1.8763661420017211e-06,2224,375
1445,305,1.8612192567489404e-06,2224,306
424,82,1.8576345046759452e-06,1203,83
851,28,1.8245351591971243e-06,1630,29
61,150,1.7013781346941272e-06,838,151
437,33,1.6866044526486628e-06,1216,34
1445,292,1.6732088066807001e-06,2224,293
1445,132,1.6546969914349682e-06,2224,133
1445,279,1.6139453154402353e-06,2224,280
1445,241,1.6033403048393699e-06,2224,242
437,384,1.5131607247255286e-06,1216,385
1255,150,1.4722868814682595e-06,2034,151
1445,203,1.4622181117263751e-06,2224,204
1445,120,1.3712797426502605e-06,2224,121
1255,64,1.346523796991706e-06,2034,65
1170,367,1.337819324826171e-06,1949,368
1255,176,1.2991379102697455e-06,2034,177
1445,312,1.2968364072065725e-06,2224,313
954,290,1.2673469557614474e-06,1733,291
954,4,1.246799398873866e-06,1733,5
1053,150,1.2440476155755698e-06,1832,151
954,237,1.243250721396168e-06,1733,238
1445,75,1.2405210596887433e-06,2224,76
954,84,1.2387932826608603e-06,1733,85
653,33,1.2223920911734441e-06,1432,34
565,69,1.2144249574847487e-06,1344,70
948,176,1.1733313636330186e-06,1727,177
437,46,1.164066518333809e-06,1216,47
1445,197,1.1543502576121386e-06,2224,198
1445,182,1.134199080723791e-06,2224,183
1665,300,1.1153147479311107e-06,2444,301
653,46,1.0991048589748647e-06,1432,47
581,367,1.0780893424787828e-06,1360,368
1445,268,1.0576492629094e-06,2224,269
1445,226,1.0569161089433006e-06,2224,227
1445,324,1.0512516854243734e-06,2224,325
954,230,1.0441126317058953e-06,1733,231
1255,52,1.0367176901401274e-06,2034,53
954,226,1.0334701811399668e-06,1733,227
245,18,1.011353774706356e-06,1023,19
954,373,9.688133954148483e-07,1733,374
1665,69,9.614933459968558e-07,2444,70
1445,358,9.388985713188508e-07,2224,359
1445,319,9.259359834953643e-07,2224,320
954,95,8.971079753852401e-07,1733,96
1445,202,8.959256575130542e-07,2224,203
1445,33,8.907541706190732e-07,2224,34
1286,28,8.665420644967973e-07,2065,29
1445,368,8.617161815783654e-07,2224,369
954,169,8.595380321853181e-07,1733,170
1445,221,8.561922461371446e-07,2224,222
1445,225,8.425852724182551e-07,2224,226
1445,361,8.400426612878101e-07,2224,362
954,269,8.377192190357018e-07,1733,270
245,64,8.32753267790646e-07,1023,65
954,152,8.30859612160964e-07,1733,153
1445,288,8.163450843435232e-07,2224,289
653,50,8.063665445539253e-07,1432,51
437,369,8.052875224367802e-07,1216,370
851,69,7.978868602000478e-07,1630,70
954,304,7.831125648239175e-07,1733,305
1445,339,7.73688953663118e-07,2224,340
1445,134,7.725879861515934e-07,2224,135
954,235,7.720630843660755e-07,1733,236
954,197,7.626888195821722e-07,1733,198
1445,261,7.519079021264942e-07,2224,262
1665,50,7.406622591733718e-07,2444,51
1445,28,7.349583105070213e-07,2224,29
1445,346,7.326024350228457e-07,2224,347
1534,28,7.18642280135905e-07,2313,29
437,97,7.067060808968118e-07,1216,98
299,155,7.060122912883823e-07,1077,156
1445,265,6.945048610036952e-07,2224,266
1665,155,6.928305993447237e-07,2444,156
954,24,6.834482630817802e-07,1733,25
948,347,6.786126230880256e-07,1727,348
1445,131,6.777094019734539e-07,2224,132
954,179,6.72647970636106e-07,1733,180
1445,86,6.702523810009432e-07,2224,87
954,13,6.681083453708244e-07,1733,14
1445,321,6.652678033690024e-07,2224,322
299,69,6.501285106755669e-07,1077,70
1445,270,6.437793690336647e-07,2224,271
1665,362,6.363821832324919e-07,2444,363
954,261,6.317302026805513e-07,1733,262
1445,1,6.28545681705515e-07,2224,2
954,131,6.277390904514845e-07,1733,132
954,130,6.193104632295528e-07,1733,131
954,296,6.102655996540215e-07,1733,297
954,184,5.981421458183259e-07,1733,185
565,150,5.929187025505164e-07,1344,151
954,120,5.906027305749907e-07,1733,121
437,216,5.833204559364965e-07,1216,217
245,179,5.696425438317735e-07,1023,180
1445,67,5.596293205515447e-07,2224,68
851,33,5.480548396671181e-07,1630,34
954,106,5.403950187934327e-07,1733,107
1445,161,5.351841169498263e-07,2224,162
1445,47,5.258105427037856e-07,2224,48
1581,155,5.25004401584211e-07,2360,156
437,50,5.163903394082152e-07,1216,51
437,43,5.096850003597032e-07,1216,44
1445,269,5.06434012064399e-07,2224,270
