row_index,col_index,amount,row_id,col_id
1527,33,1.0239856323730281e-08,2306,34
1500,110,2.1242949840597733e-09,2279,111
1068,52,1.530925774359706e-09,1847,53
1500,363,9.088669025923496e-10,2279,364
576,110,8.170059077914721e-10,1355,111
1527,106,6.926847308942446e-10,2306,107
178,162,6.471693986301653e-10,956,163
82,162,6.247836738590789e-10,859,163
1068,296,4.963649182906146e-10,1847,297
874,114,4.1895725420884005e-10,1653,115
1788,363,3.595979992633185e-10,2567,364
1788,159,3.5383407039830214e-10,2567,160
1527,28,3.2098785844592085e-10,2306,29
1068,110,3.1017426418893194e-10,1847,111
1068,363,3.040260817499606e-10,1847,364
1788,162,2.688494455387606e-10,2567,163
874,362,2.6716259106914934e-10,1653,363
874,155,2.2963864878999165e-10,1653,156
1500,162,2.089306313602436e-10,2279,163
1068,169,2.0463721176024852e-10,1847,170
180,52,1.9513074426772364e-10,958,53
1068,159,1.9147544423860914e-10,1847,160
1444,162,1.8534989716934114e-10,2223,163
874,363,1.7762819153097986e-10,1653,364
874,159,1.772795091674693e-10,1653,160
576,162,1.6507076272555847e-10,1355,163
874,89,1.6033827941903657e-10,1653,90
1444,363,1.592509039561667e-10,2223,364
1500,169,1.5562900529336012e-10,2279,170
874,376,1.48419591124017e-10,1653,377
576,363,1.4295097554693056e-10,1355,364
1462,162,1.1829398533020422e-10,2241,163
1527,362,1.182232162902376e-10,2306,363
1527,384,1.1484832715385202e-10,2306,385
876,186,1.1098184525585671e-10,1655,187
180,114,1.0607694052508867e-10,958,115
1527,98,9.877947639785868e-11,2306,99
1527,103,9.720888650525289e-11,2306,104
1068,268,9.56727551997212e-11,1847,269
1746,162,9.435132636970395e-11,2525,163
1527,369,9.383089758088002e-11,2306,370
1527,216,8.903379837108907e-11,2306,217
1527,50,8.898156385680701e-11,2306,51
874,52,8.652621708992592e-11,1653,53
1527,43,7.704662259701166e-11,2306,44
1527,230,7.504881384116982e-11,2306,231
1068,2,7.220098051941888e-11,1847,3
1527,236,6.829668237655904e-11,2306,237
1527,4,6.003818269624077e-11,2306,5
1068,114,5.828441981164764e-11,1847,115
180,89,5.7219143160205104e-11,958,90
1527,303,5.691773322029422e-11,2306,304
1527,231,5.64819157993091e-11,2306,232
1527,114,5.55716555198313e-11,2306,115
874,2,5.550215342488236e-11,1653,3
576,362,5.549500267878267e-11,1355,363
1527,213,5.528744589201459e-11,2306,214
874,64,5.463248747606089e-11,1653,65
178,169,5.4003051669275696e-11,956,170
698,159,5.2647317118592344e-11,1477,160
1527,51,5.244688387868538e-11,2306,52
1527,228,5.0133548929250026e-11,2306,229
1527,97,4.940146498366792e-11,2306,98
1068,241,4.672347732546336e-11,1847,242
1068,179,4.667866721098461e-11,1847,180
178,363,4.4782175393831754e-11,956,364
180,2,4.36504380070873e-11,958,3
876,140,4.3180658838461674e-11,1655,141
1527,261,4.010694948035634e-11,2306,262
1527,89,3.9861486364304007e-11,2306,90
1527,159,3.8270651783592506e-11,2306,160
178,159,3.7909326805799454e-11,956,160
687,162,3.677470608511792e-11,1466,163
1068,226,3.49038110926596e-11,1847,227
874,162,3.392663910538267e-11,1653,163
1068,378,3.3814403042091343e-11,1847,379
576,241,3.254476844323742e-11,1355,242
576,169,3.167256430575711e-11,1355,170
180,362,3.139520555055319e-11,958,363
874,169,3.0944539607437306e-11,1653,170
1527,85,3.063969869755374e-11,2306,86
1527,222,3.057820714863055e-11,2306,223
1527,338,2.932377040529292e-11,2306,339
874,68,2.8720651297212314e-11,1653,69
1444,169,2.869062364896758e-11,2223,170
1527,176,2.7514796393702377e-11,2306,177
1527,155,2.6539855760706692e-11,2306,156
1527,300,2.594193653239583e-11,2306,301
1527,328,2.589019444118154e-11,2306,329
1068,356,2.520093460936509e-11,1847,357
874,378,2.502927601976806e-11,1653,379
1527,351,2.485596185025806e-11,2306,352
1068,84,2.479063652929941e-11,1847,85
1527,132,2.4779887124636954e-11,2306,133
1527,214,2.4205279176584913e-11,2306,215
1527,269,2.4169333185344872e-11,2306,270
1527,29,2.386872712977872e-11,2306,30
1500,2,2.3779251562837194e-11,2279,3
1527,273,2.361423049260505e-11,2306,274
180,363,2.3590756127282067e-11,958,364
874,84,2.2808691666426446e-11,1653,85
82,363,2.2252229986775843e-11,859,364
1527,68,2.1763067456396258e-11,2306,69
1527,52,2.1132484925693838e-11,2306,53
874,13,2.0485081551288177e-11,1653,14
82,241,2.0344381651099506e-11,859,242
1068,89,1.9097602155358335e-11,1847,90
1527,183,1.8822193234436875e-11,2306,184
1527,123,1.761488452517385e-11,2306,124
180,376,1.7156204328373777e-11,958,377
1527,148,1.6800208339817205e-11,2306,149
1527,131,1.6286252495480587e-11,2306,132
1500,159,1.588588275558354e-11,2279,160
1527,109,1.5566015371892698e-11,2306,110
1788,169,1.4893400317834846e-11,2567,170
178,241,1.487751083983927e-11,956,242
876,347,1.4805315124452065e-11,1655,348
1527,226,1.46675564519044e-11,2306,227
35,162,1.4551603343940048e-11,812,163
874,29,1.4246743779590023e-11,1653,30
178,2,1.3566799158569475e-11,956,3
1527,336,1.343799161192663e-11,2306,337
1527,246,1.326565254817127e-11,2306,247
1527,197,1.2919253662916467e-11,2306,198
1527,91,1.2443330531361494e-11,2306,92
1527,129,1.235109930935696e-11,2306,130
1068,252,1.2065963012861937e-11,1847,253
1527,383,1.1882077026270431e-11,2306,384
1527,36,1.1770732227990538e-11,2306,37
1527,163,1.1735439204842196e-11,2306,164
1527,78,1.145097702471133e-11,2306,79
1527,354,1.1198526163629342e-11,2306,355
1527,283,1.1178467121264725e-11,2306,284
874,201,1.1030684248413617e-11,1653,202
1527,376,1.0851563637497383e-11,2306,377
1527,141,1.0610946052961725e-11,2306,142
1527,237,1.0522694014884894e-11,2306,238
876,268,1.0281676247144496e-11,1655,269
1068,68,9.894254160313328e-12,1847,69
1527,2,9.622181034584347e-12,2306,3
1068,135,9.601851161471385e-12,1847,136
1527,187,9.239745063052602e-12,2306,188
1527,84,8.93090108299232e-12,2306,85
1527,363,8.916378645890517e-12,2306,364
82,87,8.750665986135321e-12,859,88
1462,363,8.720838425303638e-12,2241,364
1788,2,8.719785521639133e-12,2567,3
874,356,8.564365531314262e-12,1653,357
1527,373,8.487980167741434e-12,2306,374
1068,13,8.45752218510292e-12,1847,14
698,162,8.44662434207355e-12,1477,163
698,363,8.434418285541884e-12,1477,364
874,179,8.430403220333205e-12,1653,180
1500,59,8.330191286790658e-12,2279,60
1527,301,8.087921694554725e-12,2306,302
1527,194,7.88687187829374e-12,2306,195
1527,169,7.88051363349876e-12,2306,170
1527,76,7.699860633552711e-12,2306,77
1527,86,7.560767642734023e-12,2306,87
1527,339,7.535052050188675e-12,2306,340
1096,162,7.018459481511137e-12,1875,163
1022,159,6.991394500066021e-12,1801,160
180,169,6.8755986566958844e-12,958,170
1527,178,6.790700908320565e-12,2306,179
178,226,6.780669096531234e-12,956,227
1068,376,6.69082133659577e-12,1847,377
1746,241,6.480090877304001e-12,2525,242
1527,382,6.430217067108511e-12,2306,383
180,13,6.408104728713474e-12,958,14
1527,260,6.265333718031904e-12,2306,261
1788,13,6.253032383764039e-12,2567,14
1527,212,6.13398173932989e-12,2306,213
1068,47,6.088333601870209e-12,1847,48
1527,248,6.05673094449812e-12,2306,249
180,179,5.9519035305877615e-12,958,180
1527,24,5.943290426985274e-12,2306,25
1527,332,5.8277858914910336e-12,2306,333
1788,110,5.797732417860319e-12,2567,111
1068,191,5.734123194638818e-12,1847,192
1527,13,5.707877508875603e-12,2306,14
1444,362,5.704539942508084e-12,2223,363
874,134,5.5524009914922675e-12,1653,135
1096,159,5.446223549447589e-12,1875,160
1527,291,5.412332838396738e-12,2306,292
82,159,5.360783781552035e-12,859,160
1527,59,5.252868833437149e-12,2306,60
1038,131,5.167924606955153e-12,1817,132
1068,161,5.0066905768502284e-12,1847,162
1527,3,4.976459700401516e-12,2306,4
874,230,4.967179784063568e-12,1653,231
1068,195,4.952951667695788e-12,1847,196
1788,59,4.944220382249219e-12,2567,60
1444,241,4.657053584866482e-12,2223,242
1527,182,4.567786826306861e-12,2306,183
1527,1,4.425173779410916e-12,2306,2
1527,134,4.402474307335059e-12,2306,135
1444,2,4.393870236951781e-12,2223,3
1500,13,4.391130010381365e-12,2279,14
1527,64,4.35663406846456e-12,2306,65
409,159,4.350681819003185e-12,1188,160
1068,59,4.2903870981792464e-12,1847,60
1527,240,4.278927165947856e-12,2306,241
1788,242,4.258552644224793e-12,2567,243
874,202,4.220887027459771e-12,1653,203
1527,71,4.172795636480598e-12,2306,72
180,269,4.046618476566543e-12,958,270
1444,159,4.035844715726261e-12,2223,160
874,252,3.9376944529498974e-12,1653,253
35,248,3.8193611429965314e-12,812,249
178,378,3.718982376471122e-12,956,379
874,237,3.689089460617387e-12,1653,238
874,110,3.683450423671059e-12,1653,111
1527,278,3.6733725042623845e-12,2306,279
1527,165,3.5981086716284033e-12,2306,166
180,28,3.5393017375457125e-12,958,29
576,159,3.4876637416930236e-12,1355,160
1527,79,3.4160421672674402e-12,2306,80
178,201,3.401597577517546e-12,956,202
1788,167,3.3861477074498575e-12,2567,168
1068,201,3.3666900739155857e-12,1847,202
1527,254,3.365369631064834e-12,2306,255
1746,363,3.3424605183000824e-12,2525,364
576,2,3.300567944837566e-12,1355,3
1068,184,3.2964116839385757e-12,1847,185
1500,254,3.25603358246946e-12,2279,255
1527,48,3.1859417619195242e-12,2306,49
1527,143,3.1362378077825986e-12,2306,144
1068,334,3.08239070740861e-12,1847,335
1444,110,3.0224916356915034e-12,2223,111
874,306,3.0142159557661223e-12,1653,307
1500,167,3.001120387101651e-12,2279,168
874,280,2.9903162345018717e-12,1653,281
178,82,2.959885299813851e-12,956,83
180,373,2.9000181649153554e-12,958,374
35,363,2.8775704320713995e-12,812,364
1500,277,2.8612745817326268e-12,2279,278
1527,113,2.8442246429033805e-12,2306,114
1068,331,2.7979956633101555e-12,1847,332
1527,42,2.7359049775397213e-12,2306,43
180,192,2.681844267210586e-12,958,193
178,59,2.64570963699538e-12,956,60
1527,294,2.6278276830814928e-12,2306,295
1068,61,2.6109602211286907e-12,1847,62
1527,344,2.597139944928826e-12,2306,345
1068,254,2.5714331226949888e-12,1847,255
1527,368,2.563382296072172e-12,2306,369
1068,29,2.449994757951579e-12,1847,30
1527,201,2.411728502308338e-12,2306,202
1068,167,2.3726638427983425e-12,1847,168
874,59,2.3687331308665837e-12,1653,60
698,169,2.3149240943811066e-12,1477,170
1500,47,2.295932626844703e-12,2279,48
1068,242,2.2947967663651206e-12,1847,243
1788,362,2.2340973513638225e-12,2567,363
1527,306,2.2254085062825974e-12,2306,307
1068,313,2.2087514838859367e-12,1847,314
178,254,2.1975385845825004e-12,956,255
874,242,2.1373479217337784e-12,1653,243
1527,309,2.079653164045114e-12,2306,310
1527,35,2.067585938913595e-12,2306,36
82,59,2.0457159000609657e-12,859,60
1444,59,1.996760810219102e-12,2223,60
1527,77,1.9690267651025694e-12,2306,78
1068,162,1.968989138759592e-12,1847,163
1527,133,1.924762628638887e-12,2306,134
180,59,1.874526601701742e-12,958,60
1527,310,1.8541283749936554e-12,2306,311
874,228,1.832639305926591e-12,1653,229
1284,162,1.828646303538738e-12,2063,163
874,167,1.8170240029360258e-12,1653,168
1527,238,1.7963969353353975e-12,2306,239
1068,346,1.7586593207671838e-12,1847,347
1527,171,1.7531107127238267e-12,2306,172
1527,199,1.7441831492963635e-12,2306,200
1500,378,1.7335939123681821e-12,2279,379
874,176,1.7030534587619117e-12,1653,177
178,47,1.6832229368111393e-12,956,48
1527,122,1.6707105952672427e-12,2306,123
180,119,1.6653318125709388e-12,958,120
576,59,1.6536775547652608e-12,1355,60
1527,190,1.6532210444695915e-12,2306,191
178,13,1.6117346091652822e-12,956,14
180,346,1.6011649608972393e-12,958,347
1527,271,1.5932425706609456e-12,2306,272
180,384,1.5680597592731456e-12,958,385
687,363,1.54825432083827e-12,1466,364
1527,331,1.5445617188046578e-12,2306,332
874,368,1.5297727506483483e-12,1653,369
1527,370,1.4627366405876976e-12,2306,371
1527,152,1.453746410356656e-12,2306,153
1788,241,1.4509413007309415e-12,2567,242
1527,9,1.4310688744482399e-12,2306,10
180,159,1.4106165345589564e-12,958,160
82,169,1.401519094175914e-12,859,170
1096,363,1.3245821244834386e-12,1875,364
178,110,1.3148676994834442e-12,956,111
35,159,1.26067730666624e-12,812,160
1527,209,1.2506189290900494e-12,2306,210
1788,254,1.2453332137008824e-12,2567,255
1068,362,1.2139604301147557e-12,1847,363
1527,264,1.2048198093401062e-12,2306,265
1527,47,1.1848382117091311e-12,2306,48
1068,230,1.1821880276939006e-12,1847,231
1500,192,1.1686984616961018e-12,2279,193
1527,377,1.163354128879541e-12,2306,378
1527,157,1.1487479819647406e-12,2306,158
178,362,1.1119916535725579e-12,956,363
1527,250,1.1075626072965609e-12,2306,251
1527,356,1.1074155407616368e-12,2306,357
1788,277,1.0943500056598845e-12,2567,278
1462,159,1.087578111904339e-12,2241,160
180,356,1.0846489164156866e-12,958,357
1527,337,1.0741940874104943e-12,2306,338
1527,66,1.0691243363179483e-12,2306,67
180,289,1.0644603339252538e-12,958,290
874,254,1.0474556204333105e-12,1653,255
874,373,1.0251097475258946e-12,1653,374
1527,345,1.0189941369840641e-12,2306,346
874,261,9.881284237092903e-13,1653,262
1068,358,9.740211409408678e-13,1847,359
1527,49,9.70386980013418e-13,2306,50
1527,211,9.575299411724665e-13,2306,212
180,237,9.540533953853356e-13,958,238
1068,277,9.359221860197284e-13,1847,278
874,161,9.155005521137013e-13,1653,162
1527,358,8.820943393286917e-13,2306,359
1527,242,8.773330442928112e-13,2306,243
874,47,8.686085549913405e-13,1653,48
1527,286,8.681805053074066e-13,2306,287
1527,161,8.641763882418701e-13,2306,162
1527,72,8.608924543143843e-13,2306,73
1068,119,8.563929794870222e-13,1847,120
698,13,8.553528053921483e-13,1477,14
1444,13,8.521318517481225e-13,2223,14
1068,340,8.513619222023739e-13,1847,341
180,68,8.37360571936536e-13,958,69
1444,47,8.22488932520224e-13,2223,48
180,369,8.130427234567541e-13,958,370
1068,28,8.114098176274134e-13,1847,29
1746,159,8.095555489591568e-13,2525,160
178,248,8.085555934204988e-13,956,249
1500,252,8.022465199221367e-13,2279,253
874,225,8.001390596222195e-13,1653,226
1022,169,7.930325580588956e-13,1801,170
874,33,7.872540999519904e-13,1653,34
178,138,7.85040399023665e-13,956,139
180,110,7.820982796680949e-13,958,111
1746,87,7.741768033608475e-13,2525,88
1527,16,7.707804023461578e-13,2306,17
1527,21,7.614018203447032e-13,2306,22
874,346,7.392727651797188e-13,1653,347
576,13,7.139371491203563e-13,1355,14
178,375,7.059247769269559e-13,956,376
1788,378,7.000330820267385e-13,2567,379
180,339,6.881517122049854e-13,958,340
178,198,6.839595196779139e-13,956,199
1068,366,6.81338377939067e-13,1847,367
1527,304,6.804603788774765e-13,2306,305
1527,249,6.529579861828095e-13,2306,250
874,277,6.497288447325359e-13,1653,278
1527,102,6.495408374072907e-13,2306,103
180,252,6.459037246286399e-13,958,253
698,242,6.45560679125228e-13,1477,243
1527,179,6.422816778209007e-13,2306,180
1527,81,6.37115948967896e-13,2306,82
1527,258,6.299209226676918e-13,2306,259
1527,262,5.990567230458711e-13,2306,263
180,84,5.863972152709162e-13,958,85
1527,387,5.843087249828195e-13,2306,388
1068,134,5.826789990397338e-13,1847,135
1500,362,5.715385015415435e-13,2279,363
1444,254,5.669708335790975e-13,2223,255
1527,305,5.471476976534289e-13,2306,306
1444,167,5.225829675489074e-13,2223,168
1068,373,5.215387937257971e-13,1847,374
1527,386,5.207314680676905e-13,2306,387
1527,80,5.198688343221911e-13,2306,81
1713,47,5.194158665010273e-13,2492,48
1068,237,5.18433761499733e-13,1847,238
1527,308,5.178240074548737e-13,2306,309
1527,67,5.172133626957012e-13,2306,68
1527,239,5.160662071180393e-13,2306,240
874,50,5.157093774441529e-13,1653,51
1444,277,4.982316994666623e-13,2223,278
1527,379,4.952700248050861e-13,2306,380
180,201,4.894146207448756e-13,958,202
1527,256,4.892226329592404e-13,2306,257
178,252,4.839293031012337e-13,956,253
1500,358,4.808465370258028e-13,2279,359
1527,119,4.723532019576982e-13,2306,120
576,254,4.719005915059389e-13,1355,255
687,159,4.712918069603193e-13,1466,160
1068,50,4.70036485926606e-13,1847,51
874,195,4.669694538500487e-13,1653,196
1527,378,4.571567398965066e-13,2306,379
1068,172,4.550264272319032e-13,1847,173
35,241,4.548622757839621e-13,812,242
1462,169,4.5393469918641713e-13,2241,170
82,143,4.4533140642848707e-13,859,144
1788,192,4.4295028747493357e-13,2567,193
576,167,4.3495573128802876e-13,1355,168
1068,192,4.323801036769457e-13,1847,193
178,346,4.2939892749674255e-13,956,347
1462,59,4.25323944226294e-13,2241,60
1527,203,4.250581133496005e-13,2306,204
1788,187,4.19251675815237e-13,2567,188
576,277,4.1468773886515596e-13,1355,278
874,174,3.994602392749935e-13,1653,175
1527,244,3.962611565334713e-13,2306,245
1022,363,3.956730878959452e-13,1801,364
178,242,3.927361282748291e-13,956,243
1527,266,3.921506016881614e-13,2306,267
1500,201,3.729588354722727e-13,2279,202
1068,153,3.6976788080228555e-13,1847,154
180,134,3.6661250477545163e-13,958,135
1527,270,3.6210534659453574e-13,2306,271
698,167,3.57900642290229e-13,1477,168
1527,93,3.532135300567211e-13,2306,94
180,155,3.5010944813949884e-13,958,156
1527,346,3.4371529871101475e-13,2306,347
1527,110,3.403350766684544e-13,2306,111
1527,288,3.3548480412683154e-13,2306,289
180,290,3.218759381224297e-13,958,291
1527,27,3.200162999759731e-13,2306,28
1527,62,3.183063401436022e-13,2306,63
874,192,3.1640166982915046e-13,1653,193
874,184,3.1079744241255233e-13,1653,185
1527,275,3.10457506229676e-13,2306,276
1746,59,3.0893255861320996e-13,2525,60
1068,280,3.0645538368558343e-13,1847,281
180,246,3.06436254550137e-13,958,247
1068,324,3.046315808560369e-13,1847,325
1788,252,3.0221281416498234e-13,2567,253
