row_index,col_index,amount,row_id,col_id
22,227,0.013404617872402824,799,228
697,227,0.010852381105387228,1476,228
1852,184,0.0003769758067198359,2631,185
57,195,0.0002559039095636869,834,196
1216,200,0.00023886088288918925,1995,201
805,184,0.00022893712876485004,1584,185
587,227,0.00020869964048481673,1366,228
57,184,0.0001703205118884958,834,185
22,200,0.00015424418572887805,799,201
1854,200,0.00013340353631103788,2633,201
697,200,0.0001248761251891754,1476,201
22,246,0.0001149318855175815,799,247
1853,184,9.768351526130311e-05,2632,185
697,246,9.30488779036216e-05,1476,247
22,305,8.362226708232397e-05,799,306
22,153,8.345646467823888e-05,799,154
1805,200,7.82335253258633e-05,2584,201
697,305,6.770060778917499e-05,1476,306
697,153,6.75663710967518e-05,1476,154
548,200,6.169254516264633e-05,1327,201
124,200,5.8001535770035334e-05,901,201
1216,159,5.282886817057402e-05,1995,160
1850,200,3.3271791827337694e-05,2629,201
1854,159,2.9504864948655597e-05,2633,160
1110,200,2.5309762532363276e-05,1889,201
65,200,2.059933472994881e-05,842,201
1805,159,1.73029116541926e-05,2584,160
22,265,1.672024171490562e-05,799,266
22,75,1.415106243652111e-05,799,76
548,159,1.364454174809849e-05,1327,160
697,265,1.353671125184471e-05,1476,266
124,159,1.2828201877227276e-05,901,160
697,75,1.1456703151761473e-05,1476,76
1850,159,7.358722954463698e-06,2629,160
1110,159,5.597761067742425e-06,1889,160
1135,200,4.7508531231813735e-06,1914,201
65,159,4.55595525815276e-06,842,160
1851,195,4.331989529219073e-06,2630,196
418,200,3.7206699965083123e-06,1197,201
60,200,3.4959107982843048e-06,837,201
1406,200,3.2164488201563075e-06,2185,201
1851,184,2.883217753607035e-06,2630,185
1216,227,2.875547001366649e-06,1995,228
280,200,2.794619528782682e-06,1058,201
411,200,2.4677016954070468e-06,1190,201
587,200,2.401464081905759e-06,1366,201
1852,195,2.383496853395674e-06,2631,196
68,200,2.3780631382696043e-06,845,201
1216,265,2.086872461379884e-06,1995,266
587,246,1.7894015706481595e-06,1366,247
1854,227,1.6059898382165763e-06,2633,228
487,200,1.4658570968325256e-06,1266,201
805,195,1.4474958527803781e-06,1584,196
587,305,1.3019347877505593e-06,1366,306
587,153,1.2993533213756693e-06,1366,154
1854,265,1.1655159509346248e-06,2633,266
1216,75,1.1020261873700389e-06,1995,76
1135,159,1.0507463620801401e-06,1914,160
58,184,9.905933456171397e-07,835,185
1805,227,9.418209946304313e-07,2584,228
303,195,9.015094416258794e-07,1081,196
1216,195,8.750992862428022e-07,1995,196
418,159,8.229007064074591e-07,1197,160
1216,373,7.765858975757156e-07,1995,374
60,159,7.731906981824799e-07,837,160
548,227,7.42690938003544e-07,1327,228
1406,159,7.113820809151081e-07,2185,160
124,227,6.982564641250258e-07,901,228
1805,265,6.835083292690104e-07,2584,266
913,195,6.681349686808188e-07,1692,196
280,159,6.180861069411277e-07,1058,160
1853,195,6.17621469727235e-07,2632,196
1854,75,6.15480376343315e-07,2633,76
59,200,6.011068475187634e-07,836,201
303,184,6.000124991136708e-07,1081,185
1306,200,5.800153703252178e-07,2085,201
1216,305,5.763524218380175e-07,1995,306
411,159,5.457816712385914e-07,1190,160
548,265,5.389935384754814e-07,1327,266
1423,200,5.272867089035146e-07,2202,201
68,159,5.259562619792878e-07,845,160
124,265,5.067460624403514e-07,901,266
1216,312,4.897898618872302e-07,1995,313
1854,195,4.887419757945382e-07,2633,196
913,184,4.446867750999069e-07,1692,185
1854,373,4.3372238276388185e-07,2633,374
1850,227,4.005452988775648e-07,2629,228
1805,75,3.609439828955035e-07,2584,76
887,200,3.3799078630927694e-07,1666,201
487,159,3.2420365088465043e-07,1266,160
1854,305,3.2189218027102127e-07,2633,306
