row_index,col_index,amount,row_id,col_id
1843,52,0.00020806783817008587,2622,53
1445,52,6.707405921421434e-05,2224,53
1445,300,3.046553173353961e-05,2224,301
1445,155,2.656499869882274e-05,2224,156
1445,50,2.1760269621103088e-05,2224,51
1445,367,1.737781159819032e-05,2224,368
1445,382,7.086729948338928e-06,2224,383
1843,179,6.487146638211832e-06,2622,180
1445,176,5.660309848805835e-06,2224,177
1843,114,5.197343542934207e-06,2622,115
1445,64,4.694844734358881e-06,2224,65
1445,152,4.027617851545739e-06,2224,153
1843,184,3.7958787140754952e-06,2622,185
1043,290,3.7635258804868846e-06,1822,291
1445,362,3.5425398783767518e-06,2224,363
1843,155,2.974621550991649e-06,2622,156
1490,52,2.6529163117371283e-06,2269,53
1043,221,2.561651118713506e-06,1822,222
1445,179,2.5429210653838964e-06,2224,180
1043,380,2.506642706258581e-06,1822,381
1445,114,2.450407326092768e-06,2224,115
1043,362,2.433301602303774e-06,1822,363
1043,52,2.322789712717278e-06,1822,53
1445,201,2.3066638008472357e-06,2224,202
1445,4,2.1279646883807625e-06,2224,5
1445,184,1.996664528546425e-06,2224,185
1843,152,1.9575790014429098e-06,2622,153
1445,356,1.882926368287465e-06,2224,357
1043,8,1.8676856891811704e-06,1822,9
1843,89,1.5673588577105642e-06,2622,90
1043,257,1.502226959666883e-06,1822,258
1445,69,1.4506196014903569e-06,2224,70
270,52,1.432720005395824e-06,1048,53
1445,89,1.3960272713134473e-06,2224,90
1843,159,1.382297338939877e-06,2622,160
1843,242,1.368015716749487e-06,2622,243
1843,356,1.324004258830598e-06,2622,357
1150,52,1.2849150358295968e-06,1929,53
1843,373,1.1985684477169455e-06,2622,374
1843,82,1.071348017702694e-06,2622,83
1843,201,9.748349212225409e-07,2622,202
251,155,8.727296121102742e-07,1029,156
1445,373,8.174286664622378e-07,2224,374
1843,376,7.720623214132514e-07,2622,377
1843,363,7.633245495874996e-07,2622,364
1445,376,7.587295820979746e-07,2224,377
1843,362,7.377943283212612e-07,2622,363
1445,150,6.953823811620513e-07,2224,151
1445,2,6.706400697810742e-07,2224,3
1445,363,6.643959343728132e-07,2224,364
1843,192,6.425463468841825e-07,2622,193
1843,176,6.26315245233964e-07,2622,177
1843,13,5.451802033895789e-07,2622,14
1043,300,5.395187145462864e-07,1822,301
1445,351,5.303336729495746e-07,2224,352
1843,153,4.842181206430733e-07,2622,154
1043,130,4.835515577681879e-07,1822,131
1445,153,4.773742112914952e-07,2224,154
1445,18,4.731034638928222e-07,2224,19
1445,384,4.605775165932087e-07,2224,385
1445,159,4.286832881077134e-07,2224,160
1843,167,4.0542279499250663e-07,2622,168
1843,29,4.023048384786963e-07,2622,30
