row_index,col_index,amount,row_id,col_id
112,89,9.320173036654965e-05,889,90
112,114,6.491820421755785e-05,889,115
112,376,4.054602414716844e-05,889,377
1490,114,1.430571565311124e-05,2269,115
1490,89,1.2641137736773326e-05,2269,90
851,28,1.10056583470432e-05,1630,29
851,339,9.673680337316215e-06,1630,340
1665,89,6.092015072003124e-06,2444,90
851,89,5.691203554880921e-06,1630,90
1490,376,5.5591569079781135e-06,2269,377
437,28,5.325615265042288e-06,1216,29
437,339,5.1428726150459835e-06,1216,340
653,155,5.085091960601933e-06,1432,156
1490,52,4.873345851660164e-06,2269,53
299,155,4.135916865993028e-06,1077,156
437,300,3.4921088871095084e-06,1216,301
1665,114,3.1054762719485856e-06,2444,115
437,155,2.8672416329986862e-06,1216,156
1255,155,2.5247858213120513e-06,2034,156
653,300,2.4992554288075917e-06,1432,301
1255,300,2.3167111488330543e-06,2034,301
251,89,2.2975790519039025e-06,1029,90
851,114,2.2794407741864095e-06,1630,115
251,155,1.9599858175095483e-06,1029,156
1255,89,1.9371159990861837e-06,2034,90
1286,339,1.7982405247219518e-06,2065,340
1665,376,1.7921395817359622e-06,2444,377
251,114,1.760047564451865e-06,1029,115
1469,378,1.741657850537802e-06,2248,379
437,114,1.6898657992111624e-06,1216,115
1286,28,1.6753402380067813e-06,2065,29
1255,114,1.5272873679985688e-06,2034,115
270,52,1.4475303865282525e-06,1048,53
437,89,1.428331068240384e-06,1216,90
623,89,1.3548581367588838e-06,1402,90
299,300,1.2676517303547937e-06,1077,301
623,114,1.2541203401706982e-06,1402,115
851,155,1.2377863002391023e-06,1630,156
1665,300,1.1975170116457478e-06,2444,301
437,95,1.083578935781374e-06,1216,96
1170,339,1.0601192324676652e-06,1949,340
1490,179,1.0460033174363836e-06,2269,180
653,95,9.9759865802607e-07,1432,96
1241,89,9.672703965332613e-07,2020,90
112,68,9.653772869154504e-07,889,69
1255,376,8.48377665237396e-07,2034,377
251,376,8.262011869363854e-07,1029,377
1241,114,8.087556597487706e-07,2020,115
1581,89,8.056530502510681e-07,2360,90
851,97,8.003282972644088e-07,1630,98
270,114,7.89008475272608e-07,1048,115
851,300,7.783890182241674e-07,1630,301
61,300,7.755795223049968e-07,838,301
1053,300,7.07786492524109e-07,1832,301
1255,64,6.858249533392721e-07,2034,65
299,89,6.771373304542388e-07,1077,90
1286,89,6.754509989109364e-07,2065,90
851,216,6.618366895372367e-07,1630,217
623,376,6.591341522211736e-07,1402,377
1170,89,5.897418499114281e-07,1949,90
299,114,5.841873327449905e-07,1077,115
1255,95,5.649253964599414e-07,2034,96
1255,382,5.623006774044011e-07,2034,383
1534,28,5.530027957064764e-07,2313,29
949,28,5.474836008019968e-07,1728,29
180,89,5.378928241456903e-07,958,90
1833,114,5.360523514254595e-07,2612,115
1286,114,5.174972847745153e-07,2065,115
180,114,5.120268090761393e-07,958,115
1534,339,4.967899221513103e-07,2313,340
1581,114,4.796297244588997e-07,2360,115
437,237,4.6874153295581336e-07,1216,238
437,347,4.575182996707478e-07,1216,348
851,376,4.5091550425091664e-07,1630,377
1665,155,4.4733353594306926e-07,2444,156
1241,376,4.468385882502591e-07,2020,377
437,97,4.1717199420002133e-07,1216,98
61,95,4.1661105667923566e-07,838,96
270,89,4.082615168828663e-07,1048,90
424,82,3.963530889556767e-07,1203,83
112,179,3.946380666650549e-07,889,180
1490,68,3.867535523968793e-07,2269,69
112,363,3.6440537060818755e-07,889,364
653,114,3.578486945923494e-07,1432,115
1053,155,3.571309867814148e-07,1832,156
1170,114,3.5287621351940923e-07,1949,115
851,197,3.4996060383543385e-07,1630,198
112,155,3.499281657855922e-07,889,156
299,362,3.495219262528991e-07,1077,363
601,114,3.408646210576047e-07,1380,115
437,216,3.385706209592998e-07,1216,217
1490,362,3.212220549242167e-07,2269,363
1585,339,3.1704214474569576e-07,2364,340
270,179,3.0990582367432165e-07,1048,180
1170,269,3.0863267030893237e-07,1949,270
299,95,3.0285942203711277e-07,1077,96
112,339,3.020179189308687e-07,889,340
1053,28,3.014968055751074e-07,1832,29
1581,155,2.975071368628874e-07,2360,156
1255,68,2.947059568753065e-07,2034,69
1255,339,2.9197220844684435e-07,2034,340
1469,242,2.914476866688687e-07,2248,243
653,339,2.814614788026353e-07,1432,340
945,114,2.8101704743727816e-07,1724,115
481,89,2.7551985930922646e-07,1260,90
371,300,2.69382663019441e-07,1150,301
1053,339,2.6681692071316474e-07,1832,340
424,114,2.597813104087501e-07,1203,115
1053,95,2.5783842927748456e-07,1832,96
481,114,2.575570099143916e-07,1260,115
1665,382,2.531732229048874e-07,2444,383
1833,376,2.5202983919673136e-07,2612,377
851,64,2.517770996851817e-07,1630,65
851,260,2.493122761290699e-07,1630,261
164,28,2.4701319567883633e-07,942,29
581,28,2.436385578221875e-07,1360,29
851,254,2.398591621559124e-07,1630,255
1665,95,2.3423738478268994e-07,2444,96
437,376,2.3240959016059424e-07,1216,377
299,376,2.3102324852147823e-07,1077,377
1170,362,2.2946924695274326e-07,1949,363
1490,153,2.2685545069972176e-07,2269,154
1490,159,2.2513204170715046e-07,2269,160
437,197,2.2439411805156733e-07,1216,198
565,300,2.239897559385581e-07,1344,301
653,347,2.228511592597643e-07,1432,348
601,89,2.1946721735170262e-07,1380,90
164,339,2.1918096515751315e-07,942,340
270,376,2.1780966007546142e-07,1048,377
653,89,2.1771393471402766e-07,1432,90
581,339,2.1666916128399677e-07,1360,340
851,358,2.1307878137561054e-07,1630,359
1210,114,2.127850119316553e-07,1989,115
437,64,2.0910396322025235e-07,1216,65
1665,68,2.0788422299361226e-07,2444,69
851,43,2.0354324264737692e-07,1630,44
1833,89,2.0235955296437505e-07,2612,90
145,114,2.0170185229569108e-07,923,115
1581,376,2.0160365929928786e-07,2360,377
851,169,1.9813801895730402e-07,1630,170
