row_index,col_index,amount,row_id,col_id
257,89,7.479462810326164e-05,1035,90
257,114,6.553704714119926e-05,1035,115
1843,114,3.066219960511814e-05,2622,115
257,376,2.943989972328785e-05,1035,377
1843,52,2.0554716385265762e-05,2622,53
1843,89,1.800831213655781e-05,2622,90
257,52,1.602238433227264e-05,1035,53
257,95,1.426828869181823e-05,1035,96
257,300,1.2691921199304442e-05,1035,301
257,290,9.948316586161988e-06,1035,291
55,95,9.551047267278998e-06,832,96
55,18,9.149429792040797e-06,832,19
257,362,9.050864675034408e-06,1035,363
55,290,8.755247729379104e-06,832,291
257,18,7.621800935556917e-06,1035,19
257,68,6.516808766064928e-06,1035,69
257,382,6.4470640162217045e-06,1035,383
1843,376,6.421324902976877e-06,2622,377
257,339,5.70819004362657e-06,1035,340
257,130,5.281144245474707e-06,1035,131
55,130,4.657914082498722e-06,832,131
1843,179,4.499176964697029e-06,2622,180
257,159,4.329295623500701e-06,1035,160
257,155,4.052285665626597e-06,1035,156
55,114,3.672887472842297e-06,832,115
257,179,3.602282585209563e-06,1035,180
55,89,3.3400509794856474e-06,832,90
1445,89,2.708006832156314e-06,2224,90
1843,159,2.618177666726478e-06,2622,160
257,120,2.518954148911402e-06,1035,121
1445,114,2.4406834181098364e-06,2224,115
55,4,2.2929458738592323e-06,832,5
55,120,2.2762630782934523e-06,832,121
1445,300,2.206943137976615e-06,2224,301
257,152,1.8840514034535079e-06,1035,153
55,376,1.8033967965662421e-06,832,377
257,200,1.689052304420927e-06,1035,201
257,363,1.654525746648084e-06,1035,364
257,373,1.6381135671169164e-06,1035,374
257,4,1.570822183060108e-06,1035,5
257,2,1.5527498035078474e-06,1035,3
257,268,1.5241348125495603e-06,1035,269
1445,382,1.5210967016761512e-06,2224,383
257,201,1.512298164959378e-06,1035,202
55,200,1.431378370625442e-06,832,201
55,52,1.4189852304662235e-06,832,53
1043,290,1.3335883043240434e-06,1822,291
55,300,1.2722184744745656e-06,832,301
55,268,1.2394428180449002e-06,832,269
257,153,1.2294004841425278e-06,1035,154
1445,155,1.157210407678394e-06,2224,156
1445,52,1.1186968370977307e-06,2224,53
1445,376,1.0653948419778074e-06,2224,377
257,195,9.632438148864147e-07,1035,196
1043,89,9.204606582084822e-07,1822,90
55,195,8.929834813703144e-07,832,196
55,159,8.008201945153093e-07,832,160
257,242,7.942134828073992e-07,1035,243
1843,155,7.675080966158789e-07,2622,156
1043,114,7.632380185443932e-07,1822,115
257,147,7.390104040209762e-07,1035,148
257,64,7.232989271474515e-07,1035,65
257,378,7.166597382126292e-07,1035,379
1843,152,6.987723086150366e-07,2622,153
55,68,6.85556005580821e-07,832,69
55,184,6.244308493645527e-07,832,185
257,288,6.116584488649996e-07,1035,289
257,115,5.901683985315387e-07,1035,116
257,13,5.838578053168849e-07,1035,14
257,254,5.780369025920453e-07,1035,255
257,169,5.731003459306001e-07,1035,170
257,176,5.472922791066512e-07,1035,177
55,339,5.034752362800896e-07,832,340
55,227,4.884041308999229e-07,832,228
257,184,4.691576352314422e-07,1035,185
257,84,4.4124697684700595e-07,1035,85
1043,95,4.3021046241898577e-07,1822,96
257,161,4.263970381568094e-07,1035,162
1843,363,4.176966729650663e-07,2622,364
257,227,4.1478005400061537e-07,1035,228
257,356,4.030885648875356e-07,1035,357
1043,376,3.8741899086100354e-07,1822,377
1043,268,3.505977559216263e-07,1822,269
257,82,3.4843971296062677e-07,1035,83
1843,153,3.441842808183529e-07,2622,154
257,197,3.425944496283374e-07,1035,198
55,362,3.369031875523852e-07,832,363
1043,221,3.3476039922624804e-07,1822,222
1843,254,3.1819795997531517e-07,2622,255
55,179,3.1151722731215697e-07,832,180
1445,179,2.977580600670914e-07,2224,180
1843,242,2.941914930891218e-07,2622,243
1843,373,2.8557291828483334e-07,2622,374
1843,82,2.670667776211041e-07,2622,83
1843,13,2.6552917654933453e-07,2622,14
55,153,2.5270451798880054e-07,832,154
1445,152,2.427257948071244e-07,2224,153
1445,64,2.3328796436097084e-07,2224,65
257,167,2.1613060554427954e-07,1035,168
1843,201,2.0584292638689844e-07,2622,202
1445,339,1.9447136266766635e-07,2224,340
1843,378,1.932973787237281e-07,2622,379
948,300,1.910328168346547e-07,1727,301
257,270,1.8885516081078267e-07,1035,271
257,351,1.8824487586336692e-07,1035,352
1445,95,1.856346549208071e-07,2224,96
257,358,1.730294090187353e-07,1035,359
257,241,1.6654486207465387e-07,1035,242
257,50,1.6588516512646837e-07,1035,51
948,89,1.6576091249807276e-07,1727,90
257,347,1.5326917236105315e-07,1035,348
1843,356,1.5239494914983783e-07,2622,357
1043,380,1.5183106007274307e-07,1822,381
55,254,1.5056956292616955e-07,832,255
257,289,1.473260864513475e-07,1035,290
1043,179,1.4258249983574945e-07,1822,180
257,70,1.4170051272951693e-07,1035,71
257,192,1.376867024843558e-07,1035,193
1445,159,1.3708359385178045e-07,2224,160
1843,382,1.3663185165268464e-07,2622,383
1843,192,1.3551599910673865e-07,2622,193
1043,300,1.3432855513760493e-07,1822,301
1043,52,1.3315183704532197e-07,1822,53
