row_index,col_index,amount,row_id,col_id
1581,89,5.895284468454179e-10,2360,90
1581,114,3.5096418543073215e-10,2360,115
1581,155,2.1769782943855073e-10,2360,156
1581,376,1.4752143259188808e-10,2360,377
1581,300,1.254175760643583e-10,2360,301
1581,68,8.502176732481984e-11,2360,69
1581,64,6.392404691640278e-11,2360,65
1581,179,3.0123091101204626e-11,2360,180
1581,382,2.5480416691341397e-11,2360,383
1581,176,2.3997635007241788e-11,2360,177
1585,339,1.5833765587645386e-11,2364,340
1581,52,1.3910476805510777e-11,2360,53
1581,95,1.0860512242689443e-11,2360,96
1581,363,9.046757416592441e-12,2360,364
874,114,8.578216875364738e-12,1653,115
1581,201,8.263578201408908e-12,2360,202
1585,269,8.021356080085586e-12,2364,270
1581,362,7.795558719244932e-12,2360,363
707,114,7.596651624869747e-12,1486,115
1585,114,7.0515259676520525e-12,2364,115
874,89,6.393625749803298e-12,1653,90
1585,159,6.32298203984426e-12,2364,160
145,114,6.21752381692203e-12,923,115
1585,89,6.1741838436990975e-12,2364,90
1581,339,5.940707382675407e-12,2360,340
715,95,4.416837674189821e-12,1494,96
874,376,4.284192164343252e-12,1653,377
1581,84,4.201686387728494e-12,2360,85
1585,280,3.3831998688094715e-12,2364,281
1581,161,3.375643521389726e-12,2360,162
1665,89,2.973749416797306e-12,2444,90
707,376,2.8506184777715686e-12,1486,377
1585,376,2.6841176172998947e-12,2364,377
707,89,2.6280602138472726e-12,1486,90
1585,169,2.488945702663681e-12,2364,170
145,376,2.1966971533066772e-12,923,377
715,130,2.1688719783073465e-12,1494,131
1581,254,1.8021204221134376e-12,2360,255
1585,110,1.5416073253679195e-12,2364,111
1665,114,1.5159037105842937e-12,2444,115
1581,290,1.4944374141774077e-12,2360,291
851,28,1.4870092159852044e-12,1630,29
851,339,1.3070414654429766e-12,1630,340
1581,50,1.2606197298321975e-12,2360,51
1581,75,1.2013561934056516e-12,2360,76
874,159,1.1653640270707193e-12,1653,160
1581,159,1.1362751788460895e-12,2360,160
1581,347,1.121240576722302e-12,2360,348
1068,159,1.1117943962811407e-12,1847,160
1068,114,1.0541152894080442e-12,1847,115
1581,4,1.011696094075589e-12,2360,5
1581,169,9.95801332532959e-13,2360,170
112,89,9.534258009781464e-13,889,90
1581,197,9.304983077019049e-13,2360,198
1665,376,8.748130089990613e-13,2444,377
715,120,8.670791335726872e-13,1494,121
1581,2,7.956389735539403e-13,2360,3
851,89,7.689564648742105e-13,1630,90
1833,114,7.077280037595681e-13,2612,115
1068,89,6.726624144363839e-13,1847,90
112,114,6.64093795370157e-13,889,115
1581,152,6.600945924710477e-13,2360,153
1068,268,6.521872788967712e-13,1847,269
145,89,6.421019227417142e-13,923,90
1581,110,6.401174860622055e-13,2360,111
465,36,6.165177570732228e-13,1244,37
1665,300,5.845546133580822e-13,2444,301
653,155,5.618481582266717e-13,1432,156
1829,339,5.391417869236851e-13,2608,340
1068,363,5.100072868983199e-13,1847,364
1581,230,5.028254988368604e-13,2360,231
1581,29,4.795065366846005e-13,2360,30
1068,52,4.636330869794765e-13,1847,53
1581,200,4.623320340443757e-13,2360,201
1068,169,4.612392850405997e-13,1847,170
1581,268,4.3654287607139495e-13,2360,269
1255,155,4.319097620415348e-13,2034,156
112,376,4.147736892540319e-13,889,377
1581,130,3.980848657489287e-13,2360,131
721,95,3.9684188108778715e-13,1500,96
1255,300,3.963148685980301e-13,2034,301
1829,114,3.8190400241038265e-13,2608,115
1068,110,3.814615670493109e-13,1847,111
874,363,3.373409824806094e-13,1653,364
1844,114,3.3315534887496324e-13,2623,115
408,95,3.330773838472357e-13,1187,96
1833,376,3.3274469276784923e-13,2612,377
1255,89,3.313783304507699e-13,2034,90
1585,378,3.170434044229653e-13,2364,379
299,155,3.110709915082203e-13,1077,156
1829,2,3.107219260966695e-13,2608,3
851,114,3.079824333651319e-13,1630,115
180,89,2.948941761015908e-13,958,90
1585,13,2.9309374258886516e-13,2364,14
437,28,2.8250229191529464e-13,1216,29
180,114,2.8071340093493686e-13,958,115
653,300,2.7614093717340316e-13,1432,301
1581,358,2.7424785120225233e-13,2360,359
437,339,2.728085354410893e-13,1216,340
1833,89,2.6716704456256926e-13,2612,90
1581,120,2.64645842576728e-13,2360,121
715,268,2.617910708852908e-13,1494,269
1255,114,2.6126981469600635e-13,2034,115
1829,237,2.5896807639128503e-13,2608,238
724,290,2.568766477077463e-13,1503,291
1581,378,2.567126334259513e-13,2360,379
1791,114,2.3886599476431976e-13,2570,115
1829,13,2.3874210819647125e-13,2608,14
752,95,2.3799737114445583e-13,1531,96
1585,363,2.3724659869140954e-13,2364,364
371,300,2.353701532694326e-13,1150,301
1791,89,2.2708749866112133e-13,2570,90
1581,237,2.2507218040425275e-13,2360,238
716,95,2.1879324848145154e-13,1495,96
1665,155,2.1836089141308954e-13,2444,156
481,89,2.1486135438471126e-13,1260,90
1581,167,2.124055440173384e-13,2360,168
874,68,2.1082740951393564e-13,1653,69
874,155,2.056371867093322e-13,1653,156
465,339,2.0402154604958382e-13,1244,340
1585,52,2.0174630485096115e-13,2364,53
481,114,2.008532093484178e-13,1260,115
721,130,1.9486775484546585e-13,1500,131
1581,69,1.9394240044537302e-13,2360,70
1581,222,1.9247544851210665e-13,2360,223
565,300,1.914846171316827e-13,1344,301
1581,241,1.8782223979112973e-13,2360,242
1585,47,1.8592205433998176e-13,2364,48
437,300,1.8524221430373482e-13,1216,301
1581,195,1.8050410478002774e-13,2360,196
1068,376,1.7059467565770497e-13,1847,377
851,155,1.672412115509903e-13,1630,156
736,120,1.6704038891951388e-13,1515,121
1246,52,1.666245649426017e-13,2025,53
408,130,1.6355642888756745e-13,1187,131
1161,89,1.6089826215572566e-13,1940,90
408,268,1.601143992471702e-13,1187,269
371,89,1.520975973007183e-13,1150,90
437,155,1.520955406061705e-13,1216,156
1581,260,1.5198819156804414e-13,2360,261
1581,203,1.452005659930603e-13,2360,204
1255,376,1.4513017002116176e-13,2034,377
536,89,1.436843527202775e-13,1315,90
1581,154,1.4361641164069515e-13,2360,155
1829,363,1.3715322874782035e-13,2608,364
371,114,1.3545920893604968e-13,1150,115
1581,13,1.3049619753780785e-13,2360,14
1585,201,1.2735090914558754e-13,2364,202
1341,89,1.2713551557644074e-13,2120,90
