row_index,col_index,amount,row_id,col_id
1445,89,0.009296658197428982,2224,90
1445,114,0.008378929933582255,2224,115
1445,300,0.007576493445768983,2224,301
1445,382,0.005221964713235078,2224,383
1445,155,0.0039727335599545055,2224,156
1445,52,0.0038405154660415444,2224,53
1445,376,0.0036575283243597866,2224,377
954,155,0.0016760854217906119,1733,156
1445,179,0.0010222111986951923,2224,180
1445,152,0.0008332839944219402,2224,153
954,89,0.000815161166993544,1733,90
1445,64,0.0008008836759510621,2224,65
1445,339,0.0006676252683121685,2224,340
1445,95,0.000637288619771401,2224,96
1445,159,0.0004706115587974324,2224,160
954,114,0.000458112452050572,1733,115
954,339,0.00034325041657907844,1733,340
954,376,0.0002911197253179376,1733,377
1445,201,0.00028230434582399735,2224,202
1445,176,0.00025719669544448803,2224,177
1445,2,0.0002111856629689343,2224,3
1445,363,0.0002107206739824504,2224,364
1445,68,0.00020975890133580107,2224,69
1445,153,0.00019666964890579055,2224,154
954,28,0.0001729486216956024,1733,29
1445,18,0.0001646351708277384,2224,19
1445,362,0.00015879372440309758,2224,363
954,300,0.00015017493878589162,1733,301
1445,356,0.00012561541085152246,2224,357
1445,4,0.00011364052637590795,2224,5
1445,373,0.00011288401230979268,2224,374
1445,290,9.75245342019068e-05,2224,291
954,68,8.989456266502298e-05,1733,69
1445,169,8.349743811487575e-05,2224,170
1445,50,7.201223590470154e-05,2224,51
1445,378,6.66890471166714e-05,2224,379
954,201,6.625614044013166e-05,1733,202
112,89,6.266287138491288e-05,889,90
954,64,6.166255425606637e-05,1733,65
1445,13,5.5496212595043897e-05,2224,14
1445,358,5.4080396146427284e-05,2224,359
954,95,5.173564710461693e-05,1733,96
1445,254,5.161649660401497e-05,2224,255
1445,200,4.971809958582129e-05,2224,201
1445,195,4.882118422696034e-05,2224,196
112,114,4.364684073381044e-05,889,115
954,382,4.1692402802561827e-05,1733,383
954,241,4.092207463908092e-05,1733,242
1665,89,3.9837092736172025e-05,2444,90
653,155,3.948208913013745e-05,1432,156
1445,268,3.848502561540771e-05,2224,269
1445,351,3.4422631888286694e-05,2224,352
1445,167,3.4093788285164154e-05,2224,168
948,300,2.9884742815076343e-05,1727,301
1445,203,2.9268202356217457e-05,2224,204
245,114,2.8304340759795288e-05,1023,115
112,376,2.726054855753475e-05,889,377
948,89,2.5931263124727362e-05,1727,90
954,362,2.496238802733901e-05,1733,363
1255,155,2.3873985487228467e-05,2034,156
1445,130,2.3710998648130717e-05,2224,131
1445,110,2.2268452034583577e-05,2224,111
1255,300,2.1906463462551577e-05,2034,301
437,28,2.1327586390823452e-05,1216,29
437,339,2.0595753642658674e-05,1216,340
1665,114,2.0307426159226374e-05,2444,115
1445,197,2.0197581935786665e-05,2224,198
948,114,2.016529018415305e-05,1727,115
954,363,1.956848450579723e-05,1733,364
653,300,1.9404924505530625e-05,1432,301
1255,89,1.831707024765716e-05,2034,90
954,81,1.8303013944783744e-05,1733,82
954,2,1.6823490356361227e-05,1733,3
1445,84,1.6410564064323614e-05,2224,85
1445,184,1.5969808620361932e-05,2224,185
1445,162,1.4775475823350839e-05,2224,163
1255,114,1.4441793894215082e-05,2034,115
1445,29,1.418376223932772e-05,2224,30
437,300,1.3984910713485231e-05,1216,301
245,89,1.3817828465792159e-05,1023,90
851,28,1.368945890194398e-05,1630,29
954,52,1.350553631682065e-05,1733,53
1445,237,1.3467707318441551e-05,2224,238
954,197,1.3344710432069945e-05,1733,198
1445,241,1.32974874933568e-05,2224,242
954,290,1.2664016908270842e-05,1733,291
954,97,1.2571499569370088e-05,1733,98
851,339,1.2032669489854925e-05,1630,340
1445,192,1.1930110091644494e-05,2224,193
1665,376,1.1719214392932392e-05,2444,377
1445,222,1.1713296302967836e-05,2224,223
437,155,1.1482493681537024e-05,1216,156
954,159,1.1427059058697468e-05,1733,160
948,376,1.1134848770875119e-05,1727,377
1445,242,1.0786655947643504e-05,2224,243
954,347,1.0553904293128503e-05,1733,348
954,169,1.0341245412368283e-05,1733,170
1445,161,1.0306874418326794e-05,2224,162
954,216,1.021868049673556e-05,1733,217
245,18,9.936215804054095e-06,1023,19
1445,120,9.882195572091956e-06,2224,121
1445,289,9.538214748225132e-06,2224,290
1445,47,9.295579353410598e-06,2224,48
954,237,8.622480945646081e-06,1733,238
1445,82,8.601005182488388e-06,2224,83
1445,380,8.544972426982553e-06,2224,381
954,254,8.10859808311115e-06,1733,255
948,155,8.10373921707555e-06,1727,156
245,155,8.04147100096819e-06,1023,156
1255,376,8.022128410496585e-06,2034,377
1445,154,7.934585584968796e-06,2224,155
1665,300,7.830840154239656e-06,2444,301
954,378,7.82429764713899e-06,1733,379
653,95,7.745637529754416e-06,1432,96
948,95,7.687345325346607e-06,1727,96
954,176,7.663796580525094e-06,1733,177
954,179,7.633909658212847e-06,1733,180
424,82,7.577560012970775e-06,1203,83
1445,70,7.485719634450982e-06,2224,71
954,47,7.196784953352417e-06,1733,48
1445,227,7.127993556764514e-06,2224,228
851,89,7.0790401364831715e-06,1630,90
1286,339,6.9786024119714425e-06,2065,340
1445,202,6.857798876035159e-06,2224,203
1445,312,6.7917944387291135e-06,2224,313
437,114,6.767435691073678e-06,1216,115
1286,28,6.501651622846564e-06,2065,29
1255,64,6.485055027080355e-06,2034,65
245,179,6.464896806235735e-06,1023,180
954,141,6.392001566569388e-06,1733,142
1445,225,6.2310270896415415e-06,2224,226
1581,89,6.002672878735875e-06,2360,90
954,358,5.886581683089577e-06,1733,359
1445,296,5.864526932956394e-06,2224,297
437,89,5.720062891616345e-06,1216,90
1445,28,5.514380764663046e-06,2224,29
954,203,5.4905543424137775e-06,1733,204
1534,28,5.391961842735253e-06,2313,29
1255,95,5.341847455972583e-06,2034,96
954,13,5.3247458931556e-06,1733,14
1255,382,5.317028517228916e-06,2034,383
1445,374,5.214742119793964e-06,2224,375
424,114,4.966552613623322e-06,1203,115
1445,75,4.8633938963131165e-06,2224,76
1445,59,4.858236412089182e-06,2224,60
954,152,4.853151583472667e-06,1733,153
1534,339,4.843867562501567e-06,2313,340
954,269,4.735420779578257e-06,1733,270
1445,288,4.732816424367671e-06,2224,289
948,339,4.591943453109215e-06,1727,340
1445,270,4.454059908792561e-06,2224,271
437,95,4.339427880915518e-06,1216,96
954,214,4.305700048632254e-06,1733,215
954,260,4.27571540996507e-06,1733,261
948,52,4.271243187399909e-06,1727,53
954,120,4.256207911066731e-06,1733,121
954,161,4.066874150579312e-06,1733,162
1164,2,4.0192151262230945e-06,1943,3
245,64,4.010661213465793e-06,1023,65
1445,182,3.994810841793522e-06,2224,183
245,362,3.989013506611374e-06,1023,363
1445,347,3.895479284604767e-06,2224,348
954,130,3.842756711340763e-06,1733,131
1445,131,3.7943783975311353e-06,2224,132
954,200,3.7838776562626464e-06,1733,201
954,373,3.7772361137661934e-06,1733,374
623,89,3.7346490184674236e-06,1402,90
954,202,3.649549852408009e-06,1733,203
948,362,3.63733100020035e-06,1727,363
1581,114,3.573573435795703e-06,2360,115
1445,346,3.5214685642635035e-06,2224,347
954,131,3.5146032165985148e-06,1733,132
954,24,3.469792430701318e-06,1733,25
623,114,3.4569665785548292e-06,1402,115
1445,384,3.4020460182089406e-06,2224,385
1445,369,3.368407311136113e-06,2224,370
954,270,3.3620965357281576e-06,1733,271
424,89,3.3131705719571904e-06,1203,90
954,43,3.2598901943743044e-06,1733,44
1445,221,3.155255053356852e-06,2224,222
954,110,3.1161267248072076e-06,1733,111
1445,8,3.0954354748428136e-06,2224,9
245,376,3.05937847966586e-06,1023,377
299,155,2.9808719949205965e-06,1077,156
1665,155,2.9252172466316994e-06,2444,156
1445,305,2.913700754364482e-06,2224,306
1445,269,2.8627469559257366e-06,2224,270
851,114,2.8352970638983744e-06,1630,115
565,300,2.8249817627610534e-06,1344,301
1445,228,2.8231618479612605e-06,2224,229
954,42,2.7932223302117143e-06,1733,43
