row_index,col_index,amount,row_id,col_id
226,89,0.00022697795131274373,1004,90
226,114,7.569856606230346e-05,1004,115
590,89,6.0330503220981276e-05,1369,90
590,29,5.876989318566008e-05,1369,30
226,29,5.4269716434680405e-05,1004,30
590,114,4.636301495860711e-05,1369,115
590,290,3.592463593614355e-05,1369,291
1445,89,3.321359757872879e-05,2224,90
1445,114,2.9934886390824704e-05,2224,115
1445,300,2.7068071023116644e-05,2224,301
226,290,2.6649512989456878e-05,1004,291
226,52,2.295338825552053e-05,1004,53
226,373,2.28972388503742e-05,1004,374
590,159,2.1565905431061867e-05,1369,160
1445,382,1.8656191383230284e-05,2224,383
1445,155,1.419314026026367e-05,2224,156
1445,52,1.372077282773118e-05,2224,53
1445,376,1.3067025948279323e-05,2224,377
226,159,1.16921292766138e-05,1004,160
226,376,1.0578352151325132e-05,1004,377
226,182,7.989582094729781e-06,1004,183
226,155,6.813282840404245e-06,1004,156
226,120,6.700519660028516e-06,1004,121
590,376,6.107482868760875e-06,1369,377
590,368,5.831068183428717e-06,1369,369
226,368,5.384550891734161e-06,1004,369
226,179,5.017830994314195e-06,1004,180
226,68,4.35328593813546e-06,1004,69
590,95,3.861240470375177e-06,1369,96
1445,179,3.651990927591748e-06,2224,180
1445,152,2.97702235273961e-06,2224,153
1445,64,2.8612677325028452e-06,2224,65
226,95,2.625333500845528e-06,1004,96
590,268,2.5818191959860534e-06,1369,269
226,268,2.3952941540743178e-06,1004,269
1445,339,2.38518363525977e-06,2224,340
1043,290,2.3724535380985963e-06,1822,291
1445,95,2.276801761351678e-06,2224,96
590,130,1.884341794751312e-06,1369,131
226,363,1.8695015965510518e-06,1004,364
1445,159,1.6813249016855217e-06,2224,160
1043,89,1.6374994727883092e-06,1822,90
226,201,1.4304646446372625e-06,1004,202
1043,114,1.3578004033447352e-06,1822,115
226,13,1.3168017242996592e-06,1004,14
723,89,1.2480087202222617e-06,1502,90
226,130,1.2067007294980332e-06,1004,131
226,242,1.2044042064866055e-06,1004,243
723,114,1.1788595253359763e-06,1502,115
226,2,1.1306434587883602e-06,1004,3
590,363,1.0273286971839564e-06,1369,364
1445,201,1.0085713315261596e-06,2224,202
226,169,9.681987906683325e-07,1004,170
1445,176,9.18870776967419e-07,2224,177
590,52,9.120088591450364e-07,1369,53
226,47,8.488119675495935e-07,1004,48
226,339,8.459729007621575e-07,1004,340
1043,95,7.653443948057834e-07,1822,96
226,167,7.648644986734848e-07,1004,168
1445,2,7.544899979421678e-07,2224,3
1445,363,7.528287604579407e-07,2224,364
1445,68,7.493926946190488e-07,2224,69
226,153,7.430863428353345e-07,1004,154
1445,153,7.026295294489024e-07,2224,154
1043,376,6.892183686783736e-07,1822,377
226,254,6.486004324854713e-07,1004,255
1043,268,6.237133932479212e-07,1822,269
723,376,5.985807178155168e-07,1502,377
1043,221,5.955387363434992e-07,1822,222
1445,18,5.881819246285724e-07,2224,19
226,162,5.779361654477291e-07,1004,163
1445,362,5.67312549127666e-07,2224,363
590,2,5.143178003518126e-07,1369,3
590,68,4.858141865600534e-07,1369,69
590,13,4.69758117643409e-07,1369,14
1445,356,4.4877843383152087e-07,2224,357
226,378,4.4244838643052193e-07,1004,379
1445,4,4.059965023483542e-07,2224,5
1445,373,4.032937511854095e-07,2224,374
226,321,3.7924619652076324e-07,1004,322
226,304,3.563310436227436e-07,1004,305
1445,290,3.4841989070125203e-07,2224,291
226,200,3.351206457435081e-07,1004,201
590,200,3.204453897667132e-07,1369,201
590,242,3.137129658413587e-07,1369,243
1445,169,2.9830614931817594e-07,2224,170
590,375,2.931585683055372e-07,1369,376
590,155,2.9118320842487997e-07,1369,156
590,321,2.8180086880330124e-07,1369,322
1043,380,2.701074495741178e-07,1822,381
226,202,2.670983324398389e-07,1004,203
1445,50,2.5727367547455885e-07,2224,51
1043,179,2.536542612959744e-07,1822,180
590,179,2.5204260837612806e-07,1369,180
1043,300,2.389704940202043e-07,1822,301
1445,378,2.382558470800365e-07,2224,379
1043,52,2.3687711258282256e-07,1822,53
590,120,2.3178182595741222e-07,1369,121
590,226,2.2481624134874275e-07,1369,227
1043,159,2.2037737273548436e-07,1822,160
590,169,2.0279485645104977e-07,1369,170
1445,13,1.9826789725205973e-07,2224,14
1043,362,1.9426421495913565e-07,1822,363
1445,358,1.93209697114864e-07,2224,359
1043,130,1.8927973200245485e-07,1822,131
226,197,1.8790279039508832e-07,1004,198
1445,254,1.8440707512552075e-07,2224,255
1445,200,1.7762478913974782e-07,2224,201
1445,195,1.7442043493431652e-07,2224,196
1043,339,1.6450301084508446e-07,1822,340
226,110,1.6150499178489708e-07,1004,111
226,336,1.5492553791803838e-07,1004,337
226,358,1.5485665050644796e-07,1004,359
1043,8,1.5229506037755356e-07,1822,9
1043,257,1.3991287632672524e-07,1822,258
226,356,1.3864059487491226e-07,1004,357
1445,268,1.3749307831395998e-07,2224,269
226,347,1.3599348174888014e-07,1004,348
590,227,1.2844464274921762e-07,1369,228
1043,167,1.2814634152902815e-07,1822,168
590,304,1.2639776559628323e-07,1369,305
1445,351,1.2297961470224366e-07,2224,352
1445,167,1.218047754354336e-07,2224,168
226,103,1.2141468017855032e-07,1004,104
590,201,1.157973716821195e-07,1369,202
226,195,1.0839327555855781e-07,1004,196
590,167,1.0733765498166791e-07,1369,168
590,373,1.0603446228616409e-07,1369,374
1445,203,1.0456470209704453e-07,2224,204
1043,120,1.0420609023503548e-07,1822,121
590,347,1.0353689755026993e-07,1369,348
590,47,1.0270724803590555e-07,1369,48
226,176,1.0038952761862532e-07,1004,177
226,241,9.575898742181738e-08,1004,242
590,339,8.615759554493238e-08,1369,340
1445,130,8.471082302526612e-08,2224,131
226,237,8.2042797497542e-08,1004,238
226,380,8.200018513467804e-08,1004,381
1445,110,7.955712567580748e-08,2224,111
590,378,7.947733309842439e-08,1369,379
226,252,7.844316897086986e-08,1004,253
1445,197,7.215865574837865e-08,2224,198
226,270,6.230189471571163e-08,1004,271
226,163,6.071368509901173e-08,1004,164
1445,84,5.862901047853182e-08,2224,85
226,82,5.850782657111593e-08,1004,83
1021,114,5.7453539643865135e-08,1800,115
590,186,5.73237167100468e-08,1369,187
1445,184,5.7054350677612635e-08,2224,185
226,217,5.686123560463138e-08,1004,218
226,4,5.665470802250703e-08,1004,5
590,356,5.60745305506128e-08,1369,357
590,162,5.3951566872085025e-08,1369,163
1445,162,5.278743152746313e-08,2224,163
226,42,5.224019094589501e-08,1004,43
590,380,5.142804235436838e-08,1369,381
590,176,5.083431240131752e-08,1369,177
1445,29,5.067345288650952e-08,2224,30
226,312,5.0033358757134386e-08,1004,313
226,221,4.998234397208883e-08,1004,222
1445,237,4.811524761731301e-08,2224,238
1445,241,4.750711374272891e-08,2224,242
226,296,4.7181634447789104e-08,1004,297
1445,192,4.2621968802014614e-08,2224,193
1445,222,4.184737154634509e-08,2224,223
1043,363,4.1805044140630826e-08,1822,364
1021,89,3.859117487436566e-08,1800,90
1445,242,3.8536820678672654e-08,2224,243
1445,161,3.682273478866551e-08,2224,162
226,226,3.6528880961508633e-08,1004,227
590,82,3.583421312851351e-08,1369,83
1445,120,3.530551085728083e-08,2224,121
590,202,3.5250075340095715e-08,1369,203
1445,289,3.407659177516681e-08,2224,290
1445,47,3.320974325921786e-08,2224,48
590,237,3.2607042517650874e-08,1369,238
1043,82,3.227871664510029e-08,1822,83
590,362,3.115861574430432e-08,1369,363
590,197,3.095663848352292e-08,1369,198
1445,82,3.072828094107333e-08,2224,83
1445,380,3.052809617004315e-08,2224,381
590,8,3.023528924528468e-08,1369,9
226,332,2.9790264860435032e-08,1004,333
723,159,2.9407590946251e-08,1502,160
1445,154,2.8347404731521448e-08,2224,155
226,225,2.8340469247562172e-08,1004,226
226,28,2.7235311202048412e-08,1004,29
1445,70,2.6743769023863053e-08,2224,71
590,198,2.669766660644568e-08,1369,199
590,195,2.635273127041098e-08,1369,196
1043,68,2.5840058449887657e-08,1822,69
590,346,2.5776142575221177e-08,1369,347
1445,227,2.546574312085833e-08,2224,228
1043,2,2.5086844310284628e-08,1822,3
226,292,2.4983916974162637e-08,1004,293
1445,202,2.4500435243223358e-08,2224,203
226,8,2.4367564840840015e-08,1004,9
1445,312,2.4264625259405765e-08,2224,313
590,221,2.3135088667388714e-08,1369,222
1043,347,2.2507289006448085e-08,1822,348
1445,225,2.226120632409028e-08,2224,226
590,110,2.2129717606299013e-08,1369,111
590,187,2.1418018829109303e-08,1369,188
590,4,2.1413893313440603e-08,1369,5
1043,201,2.1122918189762115e-08,1822,202
1445,296,2.095183380999183e-08,2224,297
1445,28,1.9700888181954727e-08,2224,29
226,192,1.898370168129856e-08,1004,193
1445,374,1.8630387668934942e-08,2224,375
1043,312,1.8282067533391268e-08,1822,313
226,206,1.7512578915334257e-08,1004,207
1445,75,1.7375147532439295e-08,2224,76
1445,59,1.7356721706524798e-08,2224,60
1445,288,1.690864144886152e-08,2224,289
226,317,1.6713460361912098e-08,1004,318
1445,270,1.5912745231732574e-08,2224,271
226,346,1.5454660555139884e-08,1004,347
