row_index,col_index,amount,row_id,col_id
874,114,4.044561243096574e-08,1653,115
874,89,3.014543848242257e-08,1653,90
874,376,2.01996263764828e-08,1653,377
1500,110,1.3945237591205057e-08,2279,111
1788,159,1.0966728952428548e-08,2567,160
180,89,1.0757856242456976e-08,958,90
180,114,1.0240535952628966e-08,958,115
1500,363,8.138266242764143e-09,2279,364
1527,89,7.494417361637128e-09,2306,90
1527,339,6.5020847498668105e-09,2306,340
1068,159,5.934587632126306e-09,1847,160
1068,114,5.626705423485805e-09,1847,115
874,159,5.494598990059654e-09,1653,160
1527,114,5.364818531538889e-09,2306,115
576,110,5.363351880536034e-09,1355,111
178,162,4.006283470886117e-09,956,163
82,162,3.867705288227853e-09,859,163
1068,89,3.5905685967326357e-09,1847,90
1068,268,3.481275469742663e-09,1847,269
1788,363,3.219948102437176e-09,2567,364
1068,363,2.7223405219931522e-09,1847,364
1068,52,2.4748021693906555e-09,1847,53
1068,169,2.462024422508915e-09,1847,170
1527,28,2.4083669059861058e-09,2306,29
180,376,2.3349270460001245e-09,958,377
1068,110,2.0361832237279117e-09,1847,111
1527,106,1.9785666383718067e-09,2306,107
1500,169,1.872398517293776e-09,2279,170
1788,162,1.6643047277863509e-09,2567,163
698,159,1.631750318057908e-09,1477,160
874,363,1.5905359858265184e-09,1653,364
1527,376,1.4768773409092327e-09,2306,377
1444,363,1.4259802531036246e-09,2223,364
1500,162,1.2933790391697441e-09,2279,163
576,363,1.2800258160413952e-09,1355,364
1527,159,1.1861601243514654e-09,2306,160
178,159,1.1749612223047004e-09,956,160
1444,162,1.1474031852119791e-09,2223,163
576,162,1.0218657891330402e-09,1355,163
874,68,9.940345201009595e-10,1653,69
874,155,9.695630310916046e-10,1653,156
1068,376,9.106081624905092e-10,1847,377
1527,68,7.532294477264666e-10,2306,69
1462,162,7.322954996586145e-10,2241,163
1527,85,6.707344011738286e-10,2306,86
1068,378,6.704752466162427e-10,1847,379
178,169,6.497197208469534e-10,956,170
1068,2,6.419030708135855e-10,1847,3
1068,296,6.306843366322429e-10,1847,297
180,339,5.938141798782574e-10,958,340
1527,33,5.884871581301452e-10,2306,34
1746,162,5.840791608676463e-10,2525,163
1068,179,5.297581261078606e-10,1847,180
874,378,4.962829002508424e-10,1653,379
874,2,4.934420898981651e-10,1653,3
1500,159,4.923668604168972e-10,2279,160
1527,228,4.4973731295282903e-10,2306,229
1527,103,4.451688152226777e-10,2306,104
178,363,4.0099300045545723e-10,956,364
180,2,3.880743723635639e-10,958,3
1068,241,3.87506540879813e-10,1847,242
1527,123,3.8577470156830223e-10,2306,124
576,169,3.810579032694078e-10,1355,170
876,268,3.7412267716446233e-10,1655,269
874,169,3.7229891670955854e-10,1653,170
1444,169,3.4518167792242906e-10,2223,170
1068,68,3.4244453874758085e-10,1847,69
874,362,3.3810037987551365e-10,1653,363
180,52,3.154365791708927e-10,958,53
576,241,2.6991378563984825e-10,1355,242
874,64,2.631180290612536e-10,1653,65
1527,187,2.43159365536419e-10,2306,188
687,162,2.276527559049449e-10,1466,163
1527,197,2.2604723539087411e-10,2306,198
1022,159,2.1669119764361635e-10,1801,160
1500,2,2.1140951951100738e-10,2279,3
180,363,2.1123869037846627e-10,958,364
874,162,2.1002187952382856e-10,1653,163
1527,216,2.0695164660318383e-10,2306,217
82,363,1.992531267351337e-10,859,364
1527,148,1.979554332980749e-10,2306,149
1527,300,1.821433444267247e-10,2306,301
1788,169,1.7918498303070749e-10,2567,170
1096,159,1.6880018765262367e-10,1875,160
82,241,1.6872847252017162e-10,859,242
82,159,1.6615206850679295e-10,859,160
874,13,1.6326372004923412e-10,1653,14
1527,362,1.4961418878995912e-10,2306,363
874,52,1.3987305808661783e-10,1653,53
1527,269,1.366232981095719e-10,2306,270
1527,301,1.364783601787372e-10,2306,302
409,159,1.3484498034222e-10,1188,160
1527,382,1.3377196539938618e-10,2306,383
1444,159,1.2508692292304854e-10,2223,160
178,241,1.2338834976450164e-10,956,242
