row_index,col_index,amount,row_id,col_id
1168,89,1.5210460802977935e-07,1947,90
305,114,1.243459899321536e-07,1083,115
305,89,1.1851077283571578e-07,1083,90
305,376,8.448096271957206e-08,1083,377
305,68,3.552176918665368e-08,1083,69
658,270,2.9166899463542688e-08,1437,271
1686,197,2.661046622004468e-08,2465,198
1238,114,2.503107397411749e-08,2017,115
1085,89,2.3782504759845705e-08,1864,90
305,373,2.3631718966107306e-08,1083,374
1085,114,2.092141793390072e-08,1864,115
1238,52,1.9653478946225337e-08,2017,53
495,89,1.729947599413673e-08,1274,90
118,378,1.4258264699435219e-08,895,379
495,52,1.4112493242211004e-08,1274,53
1085,176,1.3284281560490794e-08,1864,177
1607,114,1.3102515766077718e-08,2386,115
62,52,1.2706504810888021e-08,839,53
305,52,1.2217485642725705e-08,1083,53
1238,89,1.1765993999576901e-08,2017,90
1249,197,1.1060860444169857e-08,2028,198
1238,376,1.1011833288682127e-08,2017,377
1085,376,1.0916121485603516e-08,1864,377
920,89,1.0214178522759526e-08,1699,90
1238,152,1.0145954368564242e-08,2017,153
830,89,1.011843152500115e-08,1609,90
62,114,9.165198812441655e-09,839,115
1085,214,8.750565529962231e-09,1864,215
77,197,8.523796810045035e-09,854,198
495,114,8.50740336952518e-09,1274,115
62,89,8.261046663472006e-09,839,90
305,378,7.72396635933074e-09,1083,379
1034,201,6.590238068662164e-09,1813,202
62,197,5.694221850631077e-09,839,198
62,373,5.6081524759994524e-09,839,374
1607,89,5.414638167009493e-09,2386,90
1052,159,5.340582808181085e-09,1831,160
1238,179,4.25874631075674e-09,2017,180
830,18,4.095676182621598e-09,1609,19
1520,254,3.971697896924659e-09,2299,255
920,376,3.970788136113714e-09,1699,377
1004,114,3.869278426379885e-09,1783,115
1085,82,3.796722910365644e-09,1864,83
1702,159,3.7822961400442184e-09,2481,160
62,159,3.7387788704816804e-09,839,160
1085,339,3.4427217745737596e-09,1864,340
305,339,3.412978606633527e-09,1083,340
1168,114,3.32256583633541e-09,1947,115
1607,52,3.314094221646741e-09,2386,53
1238,197,3.279530527842584e-09,2017,198
658,373,3.195820518956465e-09,1437,374
1739,218,3.1351922961544933e-09,2518,219
375,89,3.1289916176790137e-09,1154,90
1238,159,3.0543663367681473e-09,2017,160
495,179,3.0264776846474684e-09,1274,180
305,159,2.8474127245675585e-09,1083,160
305,179,2.788668334680163e-09,1083,180
1085,52,2.7883999669074216e-09,1864,53
1085,373,2.7876117327749533e-09,1864,374
1168,377,2.75134404655703e-09,1947,378
62,179,2.7269410962115823e-09,839,180
1249,377,2.6879550342822473e-09,2028,378
305,288,2.6564399456436007e-09,1083,289
1739,197,2.6524032892869236e-09,2518,198
830,362,2.6167200398737174e-09,1609,363
830,114,2.602053046899778e-09,1609,115
212,114,2.549298965799285e-09,990,115
212,89,2.469780842318522e-09,990,90
658,386,2.3432549686144954e-09,1437,387
305,161,2.2459734573610477e-09,1083,162
1034,271,2.135200336784258e-09,1813,272
1607,376,2.0712338651747835e-09,2386,377
77,52,2.0648483239710054e-09,854,53
882,52,2.0451169310167616e-09,1661,53
882,114,2.010083336195973e-09,1661,115
658,197,1.962918091216003e-09,1437,198
305,242,1.912572943237272e-09,1083,243
1864,290,1.8815833975430576e-09,2643,291
375,114,1.8637788531357275e-09,1154,115
1085,68,1.851980954039974e-09,1864,69
1004,89,1.8243368515866341e-09,1783,90
212,159,1.8168855468509808e-09,990,160
882,89,1.8084031383016652e-09,1661,90
193,52,1.766365645959353e-09,971,53
1004,52,1.7641469036927923e-09,1783,53
1686,184,1.691348544512654e-09,2465,185
62,376,1.6486291705947614e-09,839,377
495,159,1.5882875755395573e-09,1274,160
305,197,1.575227605658257e-09,1083,198
920,114,1.4886412086173595e-09,1699,115
1739,242,1.4504350278011786e-09,2518,243
