row_index,col_index,amount,row_id,col_id
724,290,2.4541071024637616e-07,1503,291
766,290,2.2222792603297406e-07,1545,291
717,290,1.4079995019709477e-07,1496,291
758,120,9.475550200307272e-08,1537,121
1557,290,5.545937491588067e-08,2336,291
758,290,5.529694487057835e-08,1537,291
1512,290,5.3276392536555356e-08,2291,291
1312,290,5.304616407544367e-08,2091,291
752,95,5.1822546584724705e-08,1531,96
1417,290,4.8006518426024174e-08,2196,291
1601,290,3.045440581885632e-08,2380,291
796,95,2.5566611162433505e-08,1575,96
752,130,2.5447270989881993e-08,1531,131
786,290,2.4838356539347784e-08,1565,291
408,95,2.4537156336003468e-08,1187,96
673,95,2.3574426337965282e-08,1452,96
766,120,2.26007209555244e-08,1545,121
1417,95,2.1636420664142772e-08,2196,96
1512,120,2.1338806260919147e-08,2291,121
725,290,1.9645514939093517e-08,1504,291
1417,120,1.8954254944462515e-08,2196,121
766,95,1.8589532518254405e-08,1545,96
1573,290,1.7456403331223255e-08,2352,291
812,95,1.7263951493412877e-08,1591,96
1547,290,1.662362413401187e-08,2326,291
766,268,1.6545225879198715e-08,1545,269
1014,290,1.6441179870484737e-08,1793,291
761,95,1.540208946207209e-08,1540,96
777,95,1.5305252246530774e-08,1556,96
463,290,1.5261816584122926e-08,1242,291
724,268,1.4758662365857688e-08,1503,269
688,89,1.3882822889737646e-08,1467,90
718,290,1.3383248286748607e-08,1497,291
796,130,1.2554390798474641e-08,1575,131
1512,95,1.2251022076132038e-08,2291,96
758,268,1.2219831493115249e-08,1537,269
408,130,1.2048880710595816e-08,1187,131
715,95,1.2004954363561522e-08,1494,96
516,378,1.1954484232054211e-08,1295,379
733,95,1.1856313139649211e-08,1512,96
408,268,1.1795313150937304e-08,1187,269
673,130,1.1576135986627443e-08,1452,131
1169,290,1.14443692953023e-08,1948,291
767,290,1.1304133461004277e-08,1546,291
1417,130,1.0624485053906345e-08,2196,131
211,290,1.0465694332896243e-08,989,291
188,290,1.0308272873606389e-08,966,291
734,95,9.90626293566826e-09,1513,96
766,130,9.128322141615534e-09,1545,131
742,290,9.025777541088982e-09,1521,291
974,290,8.985399647131278e-09,1753,291
516,13,8.982575687731332e-09,1295,14
472,95,8.888729476006469e-09,1251,96
717,268,8.610677896412106e-09,1496,269
758,95,8.5108249100118e-09,1537,96
812,130,8.477400330616885e-09,1591,131
1601,120,8.137403433358015e-09,2380,121
449,95,7.838435085429323e-09,1228,96
438,290,7.752226308196036e-09,1217,291
585,95,7.725667322418217e-09,1364,96
1614,268,7.58230256996567e-09,2393,269
761,130,7.563139570693554e-09,1540,131
777,130,7.515587894017253e-09,1556,131
721,95,7.442543355699272e-09,1500,96
201,268,7.365335457817162e-09,979,269
1470,290,6.8256982733642e-09,2249,291
789,290,6.554720962746314e-09,1568,291
1721,95,6.438685279362652e-09,2500,96
219,290,6.404511409909303e-09,997,291
746,95,6.339988402804717e-09,1525,96
775,95,6.15674357501425e-09,1554,96
1512,130,6.015819506869235e-09,2291,131
715,130,5.894988913026577e-09,1494,131
733,130,5.821999366201174e-09,1512,131
1512,268,5.752546411059833e-09,2291,269
693,290,5.634255375312586e-09,1472,291
1417,268,5.577193978551772e-09,2196,269
735,120,5.345591068173489e-09,1514,121
1716,268,5.055851364090646e-09,2495,269
516,2,5.0142321150361176e-09,1295,3
777,120,4.962130204981872e-09,1556,121
1464,290,4.877288331530508e-09,2243,291
734,130,4.864434249478264e-09,1513,131
657,268,4.606665379425769e-09,1436,269
1169,120,4.468421654499525e-09,1948,121
1427,290,4.458460763660299e-09,2206,291
472,130,4.364778083801367e-09,1251,131
688,114,4.355546953430112e-09,1467,115
1614,140,4.352620022708276e-09,2393,141
1312,95,4.252413001753291e-09,2091,96
777,290,4.250909075949555e-09,1556,291
1312,120,4.236761503294006e-09,2091,121
758,130,4.179209545910803e-09,1537,131
1532,290,4.0784915899547845e-09,2311,291
1659,95,3.89838063295096e-09,2438,96
449,130,3.849034860093202e-09,1228,131
821,290,3.833994376271506e-09,1600,291
1312,268,3.8114032522629185e-09,2091,269
585,130,3.793660803836688e-09,1364,131
80,95,3.6955424740240905e-09,857,96
721,130,3.654633704713053e-09,1500,131
796,120,3.6133111468417365e-09,1575,121
1799,290,3.3952726590192507e-09,2578,291
1557,268,3.361869380216297e-09,2336,269
1376,290,3.2099364516506702e-09,2155,291
1721,130,3.1616930344241607e-09,2500,131
746,130,3.113228050375089e-09,1525,131
1573,95,3.0892560866773233e-09,2352,96
904,95,3.047919639281254e-09,1683,96
775,130,3.0232463815050674e-09,1554,131
408,186,2.918219044006152e-09,1187,187
336,95,2.906557000115827e-09,1114,96
134,290,2.8955097717258806e-09,911,291
568,268,2.699262577255577e-09,1347,269
188,120,2.698210639270937e-09,966,121
1489,290,2.6389750276234066e-09,2268,291
850,290,2.607838775317663e-09,1629,291
719,290,2.601360317967195e-09,1498,291
1601,268,2.5873048667663466e-09,2380,269
202,268,2.5846040201553636e-09,980,269
1477,120,2.5699605737600296e-09,2256,121
342,95,2.5249439950599014e-09,1120,96
784,95,2.4656421498724074e-09,1563,96
857,290,2.358447326900737e-09,1636,291
715,120,2.3567190365550256e-09,1494,121
735,290,2.336769983676718e-09,1514,291
1116,290,2.308405148964542e-09,1895,291
31,290,2.2799746766183207e-09,808,291
329,290,2.2692848903713395e-09,1107,291
688,376,2.2587722170287003e-09,1467,377
978,95,2.2584784077415984e-09,1757,96
211,95,2.2512396387458546e-09,989,96
738,290,2.203931762308347e-09,1517,291
1312,130,2.088131912030409e-09,2091,131
794,290,2.079644729570399e-09,1573,291
752,268,2.075722819354361e-09,1531,269
756,95,2.0595364855022e-09,1535,96
516,169,2.0394462239591798e-09,1295,170
201,186,1.9936556604071284e-09,979,187
671,120,1.9710457189881096e-09,1450,121
1659,130,1.9142855733592404e-09,2438,131
1864,290,1.8815833975430576e-09,2643,291
1357,290,1.8559087910164834e-09,2136,291
813,268,1.8505963659932301e-09,1592,269
1547,120,1.8498293008246678e-09,2326,121
1576,290,1.8276945569385177e-09,2355,291
80,130,1.8146826249063416e-09,857,131
777,268,1.7499884813334047e-09,1556,269
717,120,1.6765119893218879e-09,1496,121
1474,120,1.6574103958749302e-09,2253,121
