row_index,col_index,amount,row_id,col_id
232,18,5.056673061149914,1010,19
1779,155,3.7179358028335376,2558,156
1664,155,2.5816503558523025,2443,156
1523,52,0.7001870000807333,2302,53
902,155,0.5700331108838804,1681,156
1523,179,0.14990636032530744,2302,180
1779,201,0.11188255116451147,2558,202
1664,201,0.07768870642703794,2443,202
902,201,0.01715380727579061,1681,202
1779,200,0.00170555010721654,2558,201
1779,167,0.0015958539081987928,2558,168
1664,200,0.0011842953767261842,2443,201
1664,167,0.0011081247904651383,2443,168
1779,162,0.0009885913666335905,2558,163
1779,363,0.0008367698981102432,2558,364
1664,162,0.0006864554553002906,2443,163
1664,363,0.0005810340750865826,2443,364
232,75,0.000446918369515022,1010,76
902,200,0.00026149456444406953,1681,201
902,167,0.00024467596609571186,1681,168
902,162,0.0001515706014833104,1681,163
902,363,0.0001282933781423491,1681,364
