row_index,col_index,amount,row_id,col_id
734,95,0.011420680405392812,1513,96
46,120,0.008430116423157321,823,121
46,95,0.008201894473815302,823,96
1031,290,0.00782775289395433,1810,291
1031,120,0.007024121780094606,1810,121
734,130,0.005608083419258692,1513,131
46,290,0.004527730721136037,823,291
46,130,0.004027510409198103,823,131
1031,95,0.003501993392307963,1810,96
736,120,0.002049030816633664,1515,121
46,268,0.0017383766173968214,823,269
725,290,0.001722012263927696,1504,291
1031,130,0.0017196411265132995,1810,131
1031,268,0.0015446448447872388,1810,269
1358,95,0.0012904364978704032,2137,96
786,290,0.0011199614963591916,1565,291
1014,290,0.000992644134153657,1793,291
718,290,0.0009074015902416774,1497,291
733,95,0.0009042753528868148,1512,96
1842,290,0.0008626132647742755,2621,291
1145,290,0.0008293916563010402,1924,291
724,290,0.0008068567316972184,1503,291
1140,120,0.0007969280814544163,1919,121
1140,95,0.0007753534507112483,1919,96
767,290,0.000760222845799637,1546,291
736,290,0.0007254402298369668,1515,291
734,268,0.0006981733249570426,1513,269
1358,130,0.0006336641195984555,2137,131
1145,95,0.0005827342925530187,1924,96
389,290,0.0005189717722463885,1168,291
472,95,0.0005139807821294136,1251,96
733,130,0.0004440411171135906,1512,131
1140,290,0.00042802203306048395,1919,291
1557,290,0.00042209656352450885,2336,291
148,268,0.00041958400863109397,926,269
389,95,0.0003970573759190275,1168,96
1140,130,0.0003807344873090661,1919,131
1145,120,0.0003622678558147588,1924,121
778,95,0.00034613604592924444,1557,96
1150,114,0.000331183698661234,1929,115
736,268,0.00030815773959756227,1515,269
1615,290,0.0002930583864687493,2394,291
1145,130,0.000286149547742738,1924,131
766,290,0.0002601810485938995,1545,291
472,130,0.00025238838232046975,1251,131
1150,52,0.00025088502179576924,1929,53
785,95,0.00024593349858564775,1564,96
1521,95,0.00022905325105912933,2300,96
1786,290,0.0002157147554149942,2565,291
148,140,0.00021319839099209653,926,141
389,130,0.00019497357310829206,1168,131
717,290,0.00019248833035169412,1496,291
1039,290,0.0001912642810194779,1818,291
776,95,0.00018653434051423562,1555,96
1679,290,0.00018144145424139232,2458,291
1358,120,0.00018067180052656055,2137,121
366,228,0.00017884971972653878,1145,229
342,95,0.00017244708633685417,1120,96
1039,120,0.00017162826476561525,1818,121
778,130,0.00016996882684298026,1557,131
1150,89,0.00016505275919999107,1929,90
1140,268,0.00016433475652014487,1919,269
389,268,0.00015962618798704092,1168,269
991,290,0.00014451140282123234,1770,291
778,120,0.00014124979452236262,1557,121
778,290,0.00014064796390557226,1557,291
736,95,0.00013164905043504838,1515,96
1145,268,0.00012886183850922703,1924,269
785,130,0.00012076474465973013,1564,131
182,290,0.00012051722848970189,960,291
782,95,0.0001164701971262392,1561,96
1521,130,0.00011247575719407061,2300,131
1169,290,0.0001074100662875802,1948,291
