row_index,col_index,amount,row_id,col_id
70,89,5.588897456592333,847,90
232,18,5.056673061149914,1010,19
70,114,4.603747689399536,847,115
1779,155,3.7179358028335376,2558,156
70,376,2.7545076779707083,847,377
1664,155,2.5816503558523025,2443,156
70,339,2.214912304777971,847,340
1523,52,0.7001870000807333,2302,53
902,155,0.5700331108838804,1681,156
578,52,0.19847251790954915,1357,53
1523,179,0.14990636032530744,2302,180
70,52,0.1365992649307727,847,53
70,68,0.13102528627199572,847,69
1779,201,0.11188255116451147,2558,202
1769,52,0.08151304591829758,2548,53
1664,201,0.07768870642703794,2443,202
1640,52,0.05557365326288004,2419,53
578,179,0.04249192497312255,1357,180
70,179,0.029245185822264586,847,180
1769,179,0.017451515757110417,2548,180
902,201,0.01715380727579061,1681,202
1640,179,0.011898027585997843,2419,180
1769,114,0.009707444787852867,2548,115
70,237,0.002884553745085162,847,238
1779,200,0.00170555010721654,2558,201
1779,167,0.0015958539081987928,2558,168
70,363,0.0012744040506661829,847,364
1664,200,0.0011842953767261842,2443,201
1664,167,0.0011081247904651383,2443,168
1779,162,0.0009885913666335905,2558,163
1769,89,0.0009404223005027125,2548,90
1769,376,0.000837530461690136,2548,377
1779,363,0.0008367698981102432,2558,364
1769,339,0.0007427699079948504,2548,340
70,84,0.0007187955893028808,847,85
1664,162,0.0006864554553002906,2443,163
1664,363,0.0005810340750865826,2443,364
70,225,0.0005121647321292099,847,226
232,75,0.000446918369515022,1010,76
70,161,0.00030335334916928015,847,162
902,200,0.00026149456444406953,1681,201
902,167,0.00024467596609571186,1681,168
1640,220,0.00023560496268764395,2419,221
70,13,0.0002133936298686174,847,14
902,162,0.0001515706014833104,1681,163
70,70,0.00012925389262705638,847,71
902,363,0.0001282933781423491,1681,364
70,174,0.0001267700114256013,847,175
70,269,0.00010597912730049661,847,270
1769,377,8.807836600129513e-05,2548,378
70,230,7.030477137150065e-05,847,231
1640,335,3.991048305553733e-05,2419,336
70,29,3.976732773269552e-05,847,30
70,362,3.147920004966636e-05,847,363
1640,226,3.009788971478624e-05,2419,227
578,339,2.6762699815626183e-05,1357,340
1640,241,2.520609459395658e-05,2419,242
1640,369,1.9767636358932907e-05,2419,370
1640,189,1.919977588305142e-05,2419,190
70,202,1.9102786002301515e-05,847,203
1640,268,1.523076251115904e-05,2419,269
1640,162,1.5001349406363307e-05,2419,163
578,13,1.4878110941425325e-05,1357,14
578,269,1.3884040142478855e-05,1357,270
70,340,1.1368470712351482e-05,847,341
1640,29,1.0078980470152966e-05,2419,30
578,23,1.0034802518360358e-05,1357,24
1640,362,9.5687204152552e-06,2419,363
1640,374,8.325115320335669e-06,2419,375
70,169,7.719634142559553e-06,847,170
1769,95,7.470583918027964e-06,2548,96
1769,70,7.1465535679907364e-06,2548,71
1769,237,6.3650571709971565e-06,2548,238
70,384,6.350497778090291e-06,847,385
1640,195,6.176577628643022e-06,2419,196
70,135,5.2715184105247885e-06,847,136
1769,268,4.827788510651074e-06,2548,269
578,29,4.727223942687526e-06,1357,30
70,36,4.72576277515879e-06,847,37
1640,214,4.329644378208174e-06,2419,215
1640,300,4.236461997878525e-06,2419,301
70,159,3.973674376775071e-06,847,160
1640,343,3.95954313116332e-06,2419,344
70,368,3.943007233965635e-06,847,369
70,91,3.880890168896558e-06,847,92
70,369,3.798796397265896e-06,847,370
1769,130,3.668402911998372e-06,2548,131
1769,29,3.412928336952645e-06,2548,30
1640,46,3.3782693879821194e-06,2419,47
1640,50,3.2930219002404243e-06,2419,51
70,203,2.4242607123803487e-06,847,204
70,358,2.0531104936664304e-06,847,359
1769,373,2.049600611079838e-06,2548,374
1640,126,1.8267111746568619e-06,2419,127
1640,141,1.7378818929460571e-06,2419,142
1640,152,1.619976502296418e-06,2419,153
1769,250,1.4319360469202942e-06,2548,251
70,276,1.4287603814796222e-06,847,277
70,33,1.2539761866291968e-06,847,34
70,48,1.2510372986904116e-06,847,49
1769,225,1.1782331275090486e-06,2548,226
1769,68,1.103817257832928e-06,2548,69
1640,261,1.088754724796917e-06,2419,262
578,76,1.06787473200968e-06,1357,77
1640,368,9.993275760584038e-07,2419,369
578,51,9.179946801717719e-07,1357,52
1640,276,8.611102895131848e-07,2419,277
578,261,8.545287486990217e-07,1357,262
578,369,7.764526327969214e-07,1357,370
1640,363,7.744898586218769e-07,2419,364
1640,347,7.265523355116362e-07,2419,348
578,122,6.599219566913477e-07,1357,123
1640,159,6.460885196312858e-07,2419,160
70,28,5.973170138942121e-07,847,29
70,47,5.635024588397112e-07,847,48
1640,104,5.47855967441854e-07,2419,105
70,378,5.205710009238313e-07,847,379
578,368,4.688542298105559e-07,1357,369
578,177,4.615172226901899e-07,1357,178
1640,166,4.079837687216903e-07,2419,167
70,287,3.8688112291958373e-07,847,288
70,354,3.807961313139823e-07,847,355
1769,131,3.780788570866257e-07,2548,132
70,228,3.5941177060857377e-07,847,229
1769,368,3.3862623089464874e-07,2548,369
1640,94,3.1767732839105025e-07,2419,95
1769,152,2.9643016542961276e-07,2548,153
70,360,2.925479579373737e-07,847,361
1769,174,2.7941204231942934e-07,2548,175
578,159,2.762858089351802e-07,1357,160
578,358,2.38948606621189e-07,1357,359
1640,184,2.3526275895787026e-07,2419,185
70,268,2.239835313948425e-07,847,269
70,155,2.1767668528030948e-07,847,156
1640,331,2.1183979059121243e-07,2419,332
70,153,2.0850661753724395e-07,847,154
1769,363,1.963949204491441e-07,2548,364
70,109,1.9001378399805697e-07,847,110
1769,260,1.8801181612047416e-07,2548,261
70,317,1.6947813170198356e-07,847,318
578,203,1.6855655045825597e-07,1357,204
70,106,1.637732963113752e-07,847,107
70,172,1.6316779969316624e-07,847,173
70,24,1.471933537646738e-07,847,25
70,59,1.471920852356986e-07,847,60
1640,371,1.4372311913349565e-07,2419,372
578,276,1.4233160278988514e-07,1357,277
1640,313,1.373270112811051e-07,2419,314
1640,381,1.3531285644293774e-07,2419,382
1640,358,1.27771236741885e-07,2419,359
70,187,1.272065894903056e-07,847,188
1769,113,1.2285948677603803e-07,2548,114
1640,185,1.1885397944996193e-07,2419,186
1640,73,1.0866532892112156e-07,2419,74
578,22,1.073935566775519e-07,1357,23
578,169,1.0348675129710265e-07,1357,170
578,219,1.0302318516183396e-07,1357,220
578,141,9.576860814955974e-08,1357,142
70,252,9.481567933972629e-08,847,253
578,47,8.983849225287769e-08,1357,48
1769,143,8.815721214541786e-08,2548,144
1769,202,8.055412014292467e-08,2548,203
70,22,8.025550498247717e-08,847,23
1769,269,7.229425034574897e-08,2548,270
578,363,7.209804167584458e-08,1357,364
578,42,7.064139574309791e-08,1357,43
70,61,6.785277773916746e-08,847,62
1640,155,6.626485799924744e-08,2419,156
1769,105,6.595345039761656e-08,2548,106
578,161,6.573909986386462e-08,1357,162
1640,169,6.540089493349232e-08,2419,170
1640,318,6.184648117228537e-08,2419,319
1640,101,6.09110280953819e-08,2419,102
70,144,5.7571846531726334e-08,847,145
578,280,5.6406203052576226e-08,1357,281
578,317,5.047796218072219e-08,1357,318
578,135,5.0200119330320934e-08,1357,136
1769,109,5.015831070227674e-08,2548,110
578,340,4.330988999675508e-08,1357,341
578,362,4.233550683827517e-08,1357,363
578,28,4.153088540358643e-08,1357,29
578,131,4.004942928959202e-08,1357,132
578,109,3.8477733341422536e-08,1357,110
578,237,3.825985998108543e-08,1357,238
1640,69,3.782794484950655e-08,2419,70
1640,186,3.780922025289853e-08,2419,187
578,260,3.723091257525387e-08,1357,261
1769,146,3.667757123853723e-08,2548,147
578,378,3.619480774336844e-08,1357,379
70,236,3.388360755341049e-08,847,237
1640,215,3.0076997196036916e-08,2419,216
578,303,2.999772179130582e-08,1357,304
578,187,2.7771850379119183e-08,1357,188
578,287,2.701806150306654e-08,1357,288
1640,176,2.678407157629754e-08,2419,177
70,347,2.6678132131346055e-08,847,348
578,354,2.6476392360785264e-08,1357,355
578,209,2.5704107336242266e-08,1357,210
578,306,2.5689383526844854e-08,1357,307
578,228,2.4989559011267863e-08,1357,229
578,74,2.4938118907941517e-08,1357,75
70,26,2.442976767187448e-08,847,27
1769,182,2.2431412373229818e-08,2548,183
1640,59,2.2208623024333234e-08,2419,60
70,324,2.144378604789815e-08,847,325
1640,22,2.1029652328618263e-08,2419,23
1769,384,2.099962319827886e-08,2548,385
70,57,2.0989231240384997e-08,847,58
1640,198,2.0195755354505714e-08,2419,199
70,192,1.9592429735874953e-08,847,193
578,114,1.9562997591982896e-08,1357,115
578,36,1.8895867993059214e-08,1357,37
70,178,1.8879334649102027e-08,847,179
1640,23,1.779451531376311e-08,2419,24
70,107,1.7673872315548508e-08,847,108
1769,161,1.7246128368092453e-08,2548,162
1640,13,1.7030871347966188e-08,2419,14
1640,31,1.619624071687079e-08,2419,32
578,239,1.596295148638146e-08,1357,240
70,108,1.5678146555316372e-08,847,109
578,225,1.557521874876569e-08,1357,226
1769,76,1.5045379055212875e-08,2548,77
70,112,1.4994611514396076e-08,847,113
578,268,1.4738232746784795e-08,1357,269
70,321,1.4721733643254651e-08,847,322
1640,225,1.447980165276287e-08,2419,226
70,331,1.4241547550272162e-08,847,332
578,301,1.4190602160269784e-08,1357,302
1640,209,1.3579060603714203e-08,2419,210
70,88,1.3357762453835288e-08,847,89
1640,260,1.3227030495873262e-08,2419,261
578,91,1.2871074425310152e-08,1357,92
70,370,1.2477863391110191e-08,847,371
578,157,1.247280111541096e-08,1357,158
578,59,1.1741025468739197e-08,1357,60
1640,118,1.170845615680134e-08,2419,119
1640,269,1.1394179036337207e-08,2419,270
578,291,1.1054412898418027e-08,1357,292
578,230,1.0706211857374197e-08,1357,231
1769,347,1.0462675082350315e-08,2548,348
1769,178,1.0116392682990786e-08,2548,179
578,242,9.961420120111742e-09,1357,243
70,139,8.893241629106274e-09,847,140
578,143,8.874583233381288e-09,1357,144
1640,306,8.367259390256692e-09,2419,307
578,70,8.093621053352732e-09,1357,71
70,315,7.887664378850975e-09,847,316
578,79,7.61125657437591e-09,1357,80
1640,360,7.597169479234934e-09,2419,361
70,69,7.384980405853084e-09,847,70
1640,26,7.1402812347713444e-09,2419,27
578,314,7.014850467230585e-09,1357,315
578,295,6.791673647092249e-09,1357,296
1640,112,6.770374823631719e-09,2419,113
1640,222,6.738791577629092e-09,2419,223
578,133,6.637043784826105e-09,1357,134
578,252,6.59244421735194e-09,1357,253
1640,279,6.5708748751179915e-09,2419,280
70,110,6.429663575726455e-09,847,111
70,0,5.8706624428866976e-09,847,1
1640,324,5.618996402013194e-09,2419,325
1640,375,5.602163454195102e-09,2419,376
70,72,5.451005608357036e-09,847,73
578,33,5.438347398313043e-09,1357,34
70,306,5.4031014182013175e-09,847,307
578,332,5.3522435245295336e-09,1357,333
578,351,5.1605016396250944e-09,1357,352
1640,81,4.865685430476924e-09,2419,82
70,232,4.524911234941909e-09,847,233
1640,113,4.481776264327814e-09,2419,114
1640,304,4.17261285196431e-09,2419,305
1769,303,4.1653455599135435e-09,2548,304
70,32,4.119995386020121e-09,847,33
578,144,4.0029158864040426e-09,1357,145
578,360,3.90969612280737e-09,1357,361
578,344,3.858953438178225e-09,1357,345
1640,321,3.85759105404728e-09,2419,322
1769,340,3.810743460230169e-09,2548,341
1640,172,3.8103384482554614e-09,2419,173
1769,100,3.801885599332421e-09,2548,101
578,250,3.787174736843748e-09,1357,251
1640,43,3.733670052030225e-09,2419,44
578,104,3.546576179779842e-09,1357,105
578,113,3.488891961628575e-09,1357,114
578,248,3.4264945802694627e-09,1357,249
578,310,3.313921897117751e-09,1357,311
578,366,3.2663503450758994e-09,1357,367
578,178,3.208633751271973e-09,1357,179
1640,322,3.154571128082553e-09,2419,323
1769,369,3.0797704267982478e-09,2548,370
578,182,3.0764845998253465e-09,1357,183
70,20,3.0750973060066777e-09,847,21
1769,276,2.9932123406233223e-09,2548,277
578,148,2.8783979091920905e-09,1357,149
70,253,2.870897342309393e-09,847,254
578,38,2.82704163419997e-09,1357,39
70,63,2.6013395598393513e-09,847,64
1769,336,2.486038171796318e-09,2548,337
1640,253,2.4809771397319152e-09,2419,254
1640,352,2.4284791696615645e-09,2419,353
1640,139,2.330329756457385e-09,2419,140
1769,48,2.1994580693823302e-09,2548,49
1640,135,2.119686085769677e-09,2419,136
578,163,2.102434862663169e-09,1357,164
1640,182,2.1010166296362084e-09,2419,183
1640,291,2.0040302992292937e-09,2419,292
578,192,1.9898072852742658e-09,1357,193
1640,72,1.9615538063563707e-09,2419,73
578,57,1.9483103801529712e-09,1357,58
70,180,1.8991829149274475e-09,847,181
1640,267,1.8776930237241637e-09,2419,268
1640,252,1.872328476989795e-09,2419,253
1640,202,1.8458158448387853e-09,2419,203
578,105,1.8262169587149987e-09,1357,106
1640,161,1.8202366946001855e-09,2419,162
578,270,1.7851586373624432e-09,1357,271
578,347,1.755434916686471e-09,1357,348
1640,366,1.6616376184896931e-09,2419,367
578,238,1.5962774739497156e-09,1357,239
70,279,1.5896506412015236e-09,847,280
1769,36,1.584089139173761e-09,2548,37
578,138,1.5539139626660762e-09,1357,139
578,172,1.5437374481915376e-09,1357,173
578,336,1.533529543563624e-09,1357,337
578,384,1.5332022907528867e-09,1357,385
1769,199,1.470934278744546e-09,2548,200
578,202,1.4368973163217699e-09,1357,203
578,324,1.4110121473738088e-09,1357,325
1640,193,1.344374989572991e-09,2419,194
1640,336,1.3054487551807719e-09,2419,337
578,313,1.3052025879101945e-09,1357,314
1640,33,1.2674730213852957e-09,2419,34
1640,278,1.199122796515334e-09,2419,279
1640,197,1.1895396199872996e-09,2419,198
70,221,1.1485198640609825e-09,847,222
578,71,1.138694222559012e-09,1357,72
1640,190,1.1307225836278249e-09,2419,191
70,338,1.0966725653428617e-09,847,339
1640,0,1.0269368610667985e-09,2419,1
1640,312,1.0054390481609191e-09,2419,313
1640,61,9.947127130643622e-10,2419,62
578,112,9.866532022437747e-10,1357,113
578,321,9.686976043635676e-10,1357,322
578,278,9.334713777354361e-10,1357,279
578,197,9.260113070194891e-10,1357,198
70,261,9.011195049476555e-10,847,262
578,190,8.802244310252379e-10,1357,191
578,370,8.675739438530397e-10,1357,371
1640,217,8.492470492341371e-10,2419,218
578,11,8.202604320665631e-10,1357,12
1640,192,8.061591011496648e-10,2419,193
1640,20,8.057793328869638e-10,2419,21
1640,178,7.869985903059864e-10,2419,179
578,312,7.826959818971513e-10,1357,313
1640,365,7.503923703073554e-10,2419,366
578,72,7.425840980104042e-10,1357,73
1640,88,7.34638580927697e-10,2419,89
578,240,7.101845715555421e-10,1357,241
578,383,7.012620577438724e-10,1357,384
578,119,6.884800525799117e-10,1357,120
578,106,6.86289340893631e-10,1357,107
578,61,6.419579847557144e-10,1357,62
1640,57,6.280963788868579e-10,2419,58
578,139,5.851798857845749e-10,1357,140
578,246,5.81879228050454e-10,1357,247
578,231,5.755824699997029e-10,1357,232
578,160,5.659938553756902e-10,1357,161
1769,320,5.458027547437747e-10,2548,321
578,337,5.303209909745389e-10,1357,338
1769,309,5.078634726795071e-10,2548,310
1640,74,5.049207846684933e-10,2419,75
578,66,4.95208978862321e-10,1357,67
578,69,4.859355048226199e-10,1357,70
578,49,4.616034243296629e-10,1357,50
578,26,4.565107728267966e-10,1357,27
578,16,4.556201103039511e-10,1357,17
1640,107,4.4910080782613044e-10,2419,108
578,110,4.470483992321854e-10,1357,111
578,65,4.357618325584077e-10,1357,66
1640,232,3.8326656352659794e-10,2419,233
70,170,3.800313051336762e-10,847,171
578,308,3.6422425085993125e-10,1357,309
1640,250,3.52810316738415e-10,2419,251
578,286,3.453758767979842e-10,1357,287
1640,109,3.3267611198102346e-10,2419,110
1769,13,3.2653839765336134e-10,2548,14
1769,233,3.206916672764016e-10,2548,234
578,15,3.196071781738491e-10,1357,16
1640,221,3.009510100265103e-10,2419,222
1640,212,2.9591693878100556e-10,2419,213
1640,317,2.7999663451481573e-10,2419,318
1640,239,2.7402123133391833e-10,2419,240
1640,277,2.721349598192876e-10,2419,278
578,342,2.642223867397877e-10,1357,343
578,218,2.3870116764879655e-10,1357,219
578,345,2.364942619510052e-10,1357,346
1640,238,2.3248840118991091e-10,2419,239
578,212,2.3036006041951023e-10,1357,213
578,262,2.2629284524686888e-10,1357,263
1640,98,2.2503510625894327e-10,2419,99
1769,26,2.166768378630165e-10,2548,27
578,103,2.0830228603782672e-10,1357,104
578,331,2.0812972692979032e-10,1357,332
70,215,2.053209560824759e-10,847,216
1769,176,2.044601629694957e-10,2548,177
578,20,2.0234298145676924e-10,1357,21
70,129,1.8964376166587005e-10,847,130
578,63,1.8086866850361596e-10,1357,64
578,199,1.7466582481740202e-10,1357,200
1640,108,1.698555757775262e-10,2419,109
578,107,1.6918852179286534e-10,1357,108
1640,308,1.6084737847251658e-10,2419,309
1640,377,1.537430731820127e-10,2419,378
578,108,1.5318079408622188e-10,1357,109
1640,287,1.5233289563999716e-10,2419,288
578,146,1.5167363214248936e-10,1357,147
1640,19,1.4894046089927197e-10,2419,20
1640,345,1.4605667796563508e-10,2419,346
578,251,1.4426317751282615e-10,1357,252
1769,3,1.320954736438629e-10,2548,4
578,88,1.2637835452363337e-10,1357,89
578,377,1.196831314197068e-10,1357,378
578,19,1.1594447818385949e-10,1357,20
578,35,1.0865424460493634e-10,1357,36
578,279,1.0459982782425188e-10,1357,280
1640,359,1.0425714824313994e-10,2419,360
1640,49,1.0273081163288365e-10,2419,50
1769,20,9.884045202938325e-11,2548,21
1769,323,9.71545876307849e-11,2548,324
1640,158,9.674875161274522e-11,2419,159
1640,1,8.963473603389874e-11,2419,2
1640,315,8.815164515209773e-11,2419,316
578,158,8.70991114035367e-11,1357,159
1769,244,8.450879151476572e-11,2548,245
578,183,8.362281464594396e-11,1357,184
578,359,8.116022360074051e-11,1357,360
1769,183,7.646236338119872e-11,2548,184
578,338,7.625060211620973e-11,1357,339
578,221,7.55732027154265e-11,1357,222
578,315,7.531117048032878e-11,1357,316
1769,236,7.471626095135137e-11,2548,237
578,0,7.400549350721045e-11,1357,1
1640,251,7.215738423532324e-11,2419,252
578,1,6.97772240216423e-11,1357,2
