row_index,col_index,amount,row_id,col_id
123,339,0.03013215271955775,900,340
123,52,0.011881574594473945,900,53
984,339,0.007335240984001816,1763,340
123,114,0.005300222997800891,900,115
123,89,0.004260231545766013,900,90
123,95,0.0031418834545941373,900,96
123,179,0.002542777110560174,900,180
123,130,0.001508139067660506,900,131
984,95,0.0014715670855927835,1763,96
984,114,0.0013234936522417277,1763,115
984,89,0.0010902322541819754,1763,90
984,130,0.000712802148482455,1763,131
123,376,0.0006717293877336952,900,377
984,290,0.0006378067878451907,1763,291
123,290,0.0002891151746934553,900,291
123,201,0.00019600459822083726,900,202
123,268,0.0001915268008484945,900,269
123,237,0.0001771998970297642,900,238
984,376,0.00016669519072807593,1763,377
123,70,0.00014525334301133253,900,71
984,52,0.00014335960447568603,1763,53
984,268,0.00012852290332425193,1763,269
123,221,0.000108670611329255,900,222
123,155,0.00010857576984248675,900,156
123,373,0.00010056591031741964,900,374
123,159,9.00050284010256e-05,900,160
984,155,8.569664929789473e-05,1763,156
123,363,7.343828696407476e-05,900,364
123,358,5.821622605594869e-05,900,359
984,201,4.9724677107777216e-05,1763,202
123,200,4.693755794796035e-05,900,201
123,2,4.600804262637192e-05,900,3
984,200,4.563490066524948e-05,1763,201
123,68,4.39641897206252e-05,900,69
984,237,4.325027534323426e-05,1763,238
123,203,4.202537116520565e-05,900,204
984,159,4.1696342944467483e-05,1763,160
123,13,3.78932250141407e-05,900,14
123,169,3.692613911386703e-05,900,170
984,70,3.551353738269325e-05,1763,71
984,363,3.368354037921223e-05,1763,364
123,288,3.121530215583959e-05,900,289
984,179,3.011149043038806e-05,1763,180
984,221,2.961141370506073e-05,1763,222
123,270,2.6140455806581562e-05,900,271
984,373,2.546076037993889e-05,1763,374
123,242,2.337497425652418e-05,900,243
123,347,2.324138241159655e-05,900,348
984,347,2.2878391852415126e-05,1763,348
123,378,2.0392304200508944e-05,900,379
123,241,2.0360707225044113e-05,900,242
123,218,1.8675341863867195e-05,900,219
123,227,1.8465253852662473e-05,900,228
984,227,1.7976743173751985e-05,1763,228
984,358,1.7052423087244305e-05,1763,359
123,386,1.617271280554519e-05,900,387
123,304,1.6113160313211795e-05,900,305
123,195,1.6019341967585373e-05,900,196
123,28,1.5757214266812326e-05,900,29
984,195,1.5716364300604104e-05,1763,196
123,161,1.5021626788812844e-05,900,162
123,380,1.4130330055474471e-05,900,381
123,197,1.3950799982232292e-05,900,198
123,346,1.3463155911148598e-05,900,347
984,169,1.334317902548688e-05,1763,170
984,68,1.2922646430737785e-05,1763,69
984,2,1.2832656099854706e-05,1763,3
984,241,1.1765111291119304e-05,1763,242
123,192,1.1730033411078733e-05,900,193
984,203,1.0806981898918845e-05,1763,204
123,162,1.0788766349537183e-05,900,163
984,13,1.0547061451925396e-05,1763,14
123,260,1.014706870188328e-05,900,261
123,184,1.0039626482157853e-05,900,185
984,184,9.841213013629855e-06,1763,185
984,304,9.310733309083128e-06,1763,305
123,182,9.116167071263313e-06,900,183
123,47,9.114161190574114e-06,900,48
984,380,8.703791419399324e-06,1763,381
123,110,8.232249023843523e-06,900,111
984,288,7.735796097155342e-06,1763,289
123,119,7.543023077237994e-06,900,120
984,197,6.926886706926196e-06,1763,198
123,269,6.489846742771662e-06,900,270
123,254,6.489121067933344e-06,900,255
984,270,6.41386340683782e-06,1763,271
123,140,6.103424449844714e-06,900,141
984,242,6.01928356978999e-06,1763,243
984,378,5.976608190116832e-06,1763,379
984,154,5.685520229205039e-06,1763,155
123,154,5.54736466284653e-06,900,155
984,140,5.438164618192991e-06,1763,141
123,228,5.399887985526296e-06,900,229
984,161,5.387872600865092e-06,1763,162
123,50,5.371720814908586e-06,900,51
123,374,5.365447051907587e-06,900,375
123,292,5.111048046053621e-06,900,293
123,90,4.866004121296291e-06,900,91
123,132,4.79576125833867e-06,900,133
123,152,4.701416589051027e-06,900,153
984,218,4.609073755724497e-06,1763,219
123,131,4.518447530877556e-06,900,132
984,28,4.279486442282188e-06,1763,29
