row_index,col_index,amount,row_id,col_id
1581,89,5.895284468454179e-10,2360,90
1581,114,3.5096418543073215e-10,2360,115
1581,155,2.1769782943855073e-10,2360,156
1581,376,1.4752143259188808e-10,2360,377
1581,300,1.254175760643583e-10,2360,301
1581,68,8.502176732481984e-11,2360,69
1581,64,6.392404691640278e-11,2360,65
1255,155,3.4273351324506435e-11,2034,156
1255,300,3.1448788428356175e-11,2034,301
1581,179,3.0123091101204626e-11,2360,180
1255,89,2.6295876914621422e-11,2034,90
1581,382,2.5480416691341397e-11,2360,383
1581,176,2.3997635007241788e-11,2360,177
1255,114,2.0732553270476434e-11,2034,115
1585,339,1.5833765587645386e-11,2364,340
1581,52,1.3910476805510777e-11,2360,53
1255,376,1.1516519750350752e-11,2034,377
874,114,1.1163960935184829e-11,1653,115
1581,95,1.0860512242689443e-11,2360,96
1255,64,9.309906358985743e-12,2034,65
1581,363,9.046757416592441e-12,2360,364
874,89,8.320865413181909e-12,1653,90
1581,201,8.263578201408908e-12,2360,202
1585,269,8.021356080085586e-12,2364,270
1581,362,7.795558719244932e-12,2360,363
1255,95,7.668724381122315e-12,2034,96
1255,382,7.633094460532888e-12,2034,383
707,114,7.596651624869747e-12,1486,115
1585,114,7.0515259676520525e-12,2364,115
145,114,6.723715082431384e-12,923,115
1585,159,6.32298203984426e-12,2364,160
1585,89,6.1741838436990975e-12,2364,90
1581,339,5.940707382675407e-12,2360,340
874,376,5.575582275019059e-12,1653,377
715,95,4.4184228573295805e-12,1494,96
1581,84,4.201686387728494e-12,2360,85
1255,68,4.0005614385790875e-12,2034,69
1255,339,3.96345147086198e-12,2034,340
1665,89,3.5531430273384877e-12,2444,90
1585,280,3.3831998688094715e-12,2364,281
1581,161,3.375643521389726e-12,2360,162
707,376,2.8506184777715686e-12,1486,377
1585,376,2.6841176172998947e-12,2364,377
707,89,2.6280602138472726e-12,1486,90
1255,179,2.5450735370800586e-12,2034,180
1585,169,2.488945702663681e-12,2364,170
1255,52,2.4059051939723363e-12,2034,53
1255,176,2.3925636878923152e-12,2034,177
145,376,2.3755382715259186e-12,923,377
715,130,2.1696503766877986e-12,1494,131
1665,114,1.811256412176122e-12,2444,115
1581,254,1.8021204221134376e-12,2360,255
1585,110,1.5416073253679195e-12,2364,111
299,155,1.5395443294319265e-12,1077,156
874,159,1.5166413559500976e-12,1653,160
851,28,1.4979373400361526e-12,1630,29
1581,290,1.4944374141774077e-12,2360,291
1255,201,1.4336572591393655e-12,2034,202
851,339,1.316646995200659e-12,1630,340
1581,50,1.2606197298321975e-12,2360,51
1581,75,1.2013561934056516e-12,2360,76
1581,159,1.1362751788460895e-12,2360,160
1581,347,1.121240576722302e-12,2360,348
1068,159,1.1117943962811407e-12,1847,160
1068,114,1.0541152894080442e-12,1847,115
1665,376,1.0452581261865898e-12,2444,377
1581,4,1.011696094075589e-12,2360,5
1581,169,9.95801332532959e-13,2360,170
112,89,9.534258009781464e-13,889,90
1581,197,9.304983077019049e-13,2360,198
715,120,8.673903243668177e-13,1494,121
1833,114,8.313373460061718e-13,2612,115
1581,2,7.956389735539403e-13,2360,3
851,89,7.746075741932314e-13,1630,90
1255,290,7.619002894061947e-13,2034,291
1255,130,7.385322957311847e-13,2034,131
1665,300,6.984469292603434e-13,2444,301
145,89,6.943777795665814e-13,923,90
1255,4,6.939883574836646e-13,2034,5
1068,89,6.726624144363839e-13,1847,90
112,114,6.64093795370157e-13,889,115
1581,152,6.600945924710477e-13,2360,153
1068,268,6.521872788967712e-13,1847,269
1170,339,6.512149206320238e-13,1949,340
1581,110,6.401174860622055e-13,2360,111
465,36,6.165549181328487e-13,1244,37
653,155,5.860077622843183e-13,1432,156
1829,339,5.391417869236851e-13,2608,340
1068,363,5.100072868983199e-13,1847,364
1255,152,5.065691663076274e-13,2034,153
1581,230,5.028254988368604e-13,2360,231
1581,29,4.795065366846005e-13,2360,30
724,290,4.784657512061001e-13,1503,291
1255,84,4.756081488894762e-13,2034,85
1255,159,4.746966906725975e-13,2034,160
299,300,4.718678098220706e-13,1077,301
1068,52,4.636330869794765e-13,1847,53
1581,200,4.623320340443757e-13,2360,201
1068,169,4.612392850405997e-13,1847,170
874,363,4.3902615251730427e-13,1653,364
1581,268,4.3654287607139495e-13,2360,269
1255,2,4.29211557375507e-13,2034,3
112,376,4.147736892540319e-13,889,377
1844,114,4.1329590466712924e-13,2623,115
371,300,4.0645729742097537e-13,1150,301
1581,130,3.980848657489287e-13,2360,131
721,95,3.9684188108778715e-13,1500,96
1833,376,3.9086073790184255e-13,2612,377
1829,114,3.8190400241038265e-13,2608,115
1068,110,3.814615670493109e-13,1847,111
1255,363,3.813668303530436e-13,2034,364
1170,89,3.6226933746829037e-13,1949,90
1255,50,3.4354351622301996e-13,2034,51
1255,169,3.356136639122485e-13,2034,170
408,95,3.3439197682812906e-13,1187,96
1255,362,3.2022531259413734e-13,2034,363
565,300,3.1944421111663954e-13,1344,301
1585,378,3.170434044229653e-13,2364,379
1833,89,3.1382952290582745e-13,2612,90
1829,2,3.107219260966695e-13,2608,3
851,114,3.1024581559649026e-13,1630,115
180,89,2.948941761015908e-13,958,90
1585,13,2.9309374258886516e-13,2364,14
653,300,2.880150629643884e-13,1432,301
1255,268,2.8518779943568386e-13,2034,269
437,28,2.8251920674055757e-13,1216,29
180,114,2.8071340093493686e-13,958,115
1255,347,2.776365594648793e-13,2034,348
874,68,2.743774141032912e-13,1653,69
1581,358,2.7424785120225233e-13,2360,359
437,339,2.7282486985266495e-13,1216,340
1255,358,2.685724068785666e-13,2034,359
874,155,2.6762269508914474e-13,1653,156
1581,120,2.64645842576728e-13,2360,121
371,89,2.6265513058618754e-13,1150,90
715,268,2.618850265210462e-13,1494,269
1665,155,2.6090546647452096e-13,2444,156
1829,237,2.5896807639128503e-13,2608,238
1581,378,2.567126334259513e-13,2360,379
299,89,2.520560666775388e-13,1077,90
1791,114,2.4058196744372525e-13,2570,115
1053,300,2.40475119471321e-13,1832,301
1829,13,2.3874210819647125e-13,2608,14
752,95,2.3799737114445583e-13,1531,96
1585,363,2.3724659869140954e-13,2364,364
371,114,2.3392253949847086e-13,1150,115
481,89,2.3322653528750797e-13,1260,90
1791,89,2.287188566278403e-13,2570,90
1581,237,2.2507218040425275e-13,2360,238
