row_index,col_index,amount,row_id,col_id
1843,114,0.0005017450837676982,2622,115
1843,52,0.0003363499040305303,2622,53
1843,89,0.00029468147092630086,2622,90
1445,89,0.0002624691644418835,2224,90
1445,114,0.0002365592766648793,2224,115
1445,300,0.00021390437960388213,2224,301
1445,382,0.00014742982757039034,2224,383
1445,155,0.0001121607394708623,2224,156
1445,52,0.00010842787418782643,2224,53
1843,376,0.00010507622554273455,2622,377
1445,376,0.00010326166487251548,2224,377
1843,179,7.362289568621806e-05,2622,180
1843,159,4.2842907215668814e-05,2622,160
1043,290,3.760718812518465e-05,1822,291
1445,179,2.8859716417116653e-05,2224,180
1043,89,2.5956989141880244e-05,1822,90
1445,152,2.3525803478416256e-05,2224,153
1445,64,2.2611057089326238e-05,2224,65
1043,114,2.152331094583271e-05,1822,115
1445,339,1.8848821007815884e-05,2224,340
1445,95,1.7992337460140188e-05,2224,96
1445,159,1.3286604712262575e-05,2224,160
1490,114,1.2589029706522923e-05,2269,115
1843,155,1.2559223382155563e-05,2622,156
1043,95,1.2131934376714664e-05,1822,96
1843,152,1.1434455943665446e-05,2622,153
1490,89,1.1124201148082884e-05,2269,90
1043,376,1.0925214944775572e-05,1822,377
1043,268,9.886856176273424e-06,1822,269
1043,221,9.44024274188924e-06,1822,222
1445,201,7.970195762088858e-06,2224,202
1445,176,7.2613406147595476e-06,2224,177
1843,363,6.8350364574419956e-06,2622,364
1445,2,5.962327895080692e-06,2224,3
1445,363,5.949200030404452e-06,2224,364
1445,68,5.9220466536116035e-06,2224,69
1843,153,5.632106405761691e-06,2622,154
1445,153,5.552502557710148e-06,2224,154
1843,254,5.206875701633476e-06,2622,255
1490,376,4.892058052512614e-06,2269,377
1843,242,4.814042607664282e-06,2622,243
1843,373,4.673011383785155e-06,2622,374
1445,18,4.6480848071679735e-06,2224,19
1445,362,4.483165378094899e-06,2224,363
1843,82,4.3701836278798115e-06,2622,83
1843,13,4.345022883103121e-06,2622,14
251,89,4.319448606623626e-06,1029,90
1490,52,4.28854432622302e-06,2269,53
1043,380,4.28163565988685e-06,1822,381
1043,179,4.020826275467407e-06,1822,180
1043,300,3.788065047709545e-06,1822,301
1043,52,3.7548815993219823e-06,1822,53
251,155,3.68477332757201e-06,1029,156
1445,356,3.5464541372878483e-06,2224,357
1043,159,3.4933342979772485e-06,1822,160
1843,201,3.368338790859051e-06,2622,202
251,114,3.3088894127769455e-06,1029,115
1445,4,3.20837158591774e-06,2224,5
1445,373,3.187013199860617e-06,2224,374
1843,378,3.163048011194361e-06,2622,379
1043,362,3.0793989263177333e-06,1822,363
1043,130,3.0003868886746672e-06,1822,131
1445,290,2.7533746493592013e-06,2224,291
1150,114,2.7419212816257028e-06,1929,115
1043,339,2.6076361777641182e-06,1822,340
1843,356,2.4937355281646595e-06,2622,357
1043,8,2.4141206115021455e-06,1822,9
1445,169,2.3573527551125964e-06,2224,170
270,52,2.316048652957018e-06,1048,53
1843,382,2.235793933106119e-06,2622,383
1043,257,2.217843163905273e-06,1822,258
1843,192,2.217534527833556e-06,2622,193
1843,167,2.1624274394152418e-06,2622,168
1150,52,2.0771160636339295e-06,1929,53
1445,50,2.0330952247686097e-06,2224,51
1043,167,2.0313247429488934e-06,1822,168
1445,378,1.8828075747669063e-06,2224,379
1843,169,1.665370070197198e-06,2622,170
1043,120,1.6518334190012204e-06,1822,121
1843,2,1.5863773679849516e-06,2622,3
1445,13,1.5668043548743768e-06,2224,14
251,376,1.5532582275007703e-06,1029,377
1445,358,1.5268321248127997e-06,2224,359
1445,254,1.4572697465439563e-06,2224,255
1445,200,1.4036729950486656e-06,2224,201
1445,195,1.3783507104367145e-06,2224,196
1150,89,1.366497429888362e-06,1929,90
270,114,1.2624135792476009e-06,1048,115
1843,200,1.0999412490013176e-06,2622,201
1445,268,1.0865337094563768e-06,2224,269
1843,346,1.0480002210798407e-06,2622,347
1843,339,9.82027618767502e-07,2622,340
1445,351,9.718416271459527e-07,2224,352
1445,167,9.625575054851714e-07,2224,168
1843,362,9.336956258627296e-07,2622,363
1490,179,9.204829143562851e-07,2269,180
1843,184,8.571530231839224e-07,2622,185
1843,68,8.335516934045241e-07,2622,69
1445,203,8.263184957447227e-07,2224,204
1843,176,8.034698540080708e-07,2622,177
1843,29,7.096369729985837e-07,2622,30
1843,300,6.875094893235313e-07,2622,301
1843,110,6.711102906369318e-07,2622,111
1843,119,6.694780304846847e-07,2622,120
1445,130,6.694239877484794e-07,2224,131
1043,363,6.626769014993516e-07,1822,364
270,89,6.532184367462991e-07,1048,90
1445,110,6.286970946772791e-07,2224,111
1843,195,6.014324814985586e-07,2622,196
1150,376,5.79593247378069e-07,1929,377
1445,197,5.702309735232042e-07,2224,198
1843,237,5.523269416424314e-07,2622,238
1043,82,5.116693540328321e-07,1822,83
270,179,4.958493252676452e-07,1048,180
1445,84,4.633134774358173e-07,2224,85
1445,184,4.5086978953817825e-07,2224,185
1150,179,4.4468955960871645e-07,1929,180
1445,162,4.17150626733663e-07,2224,163
1043,68,4.096063099594015e-07,1822,69
1445,29,4.0044499265641883e-07,2224,30
1843,18,3.9770631484704015e-07,2622,19
1043,2,3.976666595545711e-07,1822,3
1445,237,3.802288749087031e-07,2224,238
1843,312,3.776644023457727e-07,2622,313
1445,241,3.7542312059219027e-07,2224,242
