row_index,col_index,amount,row_id,col_id
1500,110,4.364793683081871e-09,2279,111
178,162,3.4223020746902257e-09,956,163
82,162,3.3039239305911817e-09,859,163
1068,52,2.4188006039870037e-09,1847,53
1500,363,1.7129466052732602e-09,2279,364
576,110,1.67870387687572e-09,1355,111
1527,288,1.5443841943072848e-09,2306,289
1788,162,1.4217050701008391e-09,2567,163
1500,162,1.1048478724178851e-09,2279,163
1444,162,9.801503887064192e-10,2223,163
1788,159,9.575667518479848e-10,2567,160
1527,106,8.754478341644168e-10,2306,107
576,162,8.729121230733745e-10,1355,163
1527,28,7.763774187490403e-10,2306,29
1788,363,6.777363884021169e-10,2567,364
1068,110,6.373157584729876e-10,1847,111
1462,162,6.255514433714498e-10,2241,163
1068,169,5.823866261613061e-10,1847,170
1068,363,5.729996803302114e-10,1847,364
874,89,5.491790982134262e-10,1653,90
1068,159,5.181822061166179e-10,1847,160
1746,162,4.989400621665328e-10,2525,163
874,155,4.890068606986707e-10,1653,156
874,159,4.797643244801368e-10,1653,160
1527,33,4.741117937194096e-10,2306,34
1500,169,4.4291187583140466e-10,2279,170
874,114,4.1359346744707487e-10,1653,115
1068,296,4.056533617984233e-10,1847,297
1068,241,3.9942693958185596e-10,1847,242
874,363,3.347768598635969e-10,1653,364
1527,373,3.1726851634652636e-10,2306,374
180,52,3.082986582341689e-10,958,53
1527,103,3.0564161076689427e-10,2306,104
1444,363,3.001410817583335e-10,2223,364
576,241,2.7821681952593353e-10,1355,242
1068,179,2.7146618153552245e-10,1847,180
576,363,2.694205142526187e-10,1355,364
874,362,2.460013608441598e-10,1653,363
1527,197,2.2708182843894582e-10,2306,198
1068,346,2.236422588897534e-10,1847,347
874,376,2.2051465591053654e-10,1653,377
180,346,2.0361427849139805e-10,958,347
1527,187,2.0259402168894623e-10,2306,188
180,89,1.9598287791989074e-10,958,90
687,162,1.944686402008689e-10,1466,163
1527,131,1.9349427605983495e-10,2306,132
874,162,1.7940775265854136e-10,1653,163
82,241,1.7391886404301041e-10,859,242
1068,195,1.709437710180084e-10,1847,196
1068,2,1.6933718602686326e-10,1847,3
1068,268,1.5938361406295855e-10,1847,269
1527,300,1.558544610269775e-10,2306,301
178,169,1.5368981425006673e-10,956,170
1527,85,1.5174924471287784e-10,2306,86
1527,260,1.4889796544838897e-10,2306,261
698,159,1.4247729278871382e-10,1477,160
874,64,1.4011387905299306e-10,1653,65
874,52,1.3670791207715912e-10,1653,53
1527,89,1.365306850885178e-10,2306,90
1527,216,1.3589144103646298e-10,2306,217
1527,228,1.3364096349623308e-10,2306,229
874,2,1.3017244934607237e-10,1653,3
178,241,1.2718399749999673e-10,956,242
1527,1,1.2540926393223186e-10,2306,2
1527,303,1.1185731372036539e-10,2306,304
1527,362,1.0885907332454474e-10,2306,363
180,373,1.0839851677050937e-10,958,374
180,114,1.0471886858910687e-10,958,115
1527,159,1.0357030819069426e-10,2306,160
178,159,1.025924691008707e-10,956,160
180,2,1.0237592741517106e-10,958,3
178,82,9.887936978905081e-11,956,83
1527,382,9.715730416772962e-11,2306,383
874,346,9.401060750546223e-11,1653,347
576,169,9.01384343015664e-11,1355,170
1527,148,8.926910385069853e-11,2306,149
874,169,8.806651471192052e-11,1653,170
1527,123,8.726585515662075e-11,2306,124
178,363,8.440121991329903e-11,956,364
1444,169,8.165198971222398e-11,2223,170
1527,97,7.846730720546443e-11,2306,98
35,162,7.69504590597835e-11,812,163
874,68,7.460586537565682e-11,1653,69
180,119,7.378055037080645e-11,958,120
874,13,6.990299537194856e-11,1653,14
1068,89,6.541172805221744e-11,1847,90
1068,226,6.326837760077452e-11,1847,227
1038,131,6.139925872032766e-11,1817,132
1527,4,6.071836352536344e-11,2306,5
874,288,6.059884813999993e-11,1653,289
1068,114,5.7538221491264714e-11,1847,115
1527,336,5.745991037712014e-11,2306,337
1527,68,5.653257873615256e-11,2306,69
1527,155,5.651562407862564e-11,2306,156
1527,351,5.6158100840576704e-11,2306,352
1500,2,5.5770870651718276e-11,2279,3
1746,241,5.539662318590438e-11,2525,242
1527,114,5.486018792448072e-11,2306,115
178,346,5.46050875096814e-11,956,347
1068,378,5.419187139452024e-11,1847,379
1527,301,5.389136295537766e-11,2306,302
1527,269,5.267091595105438e-11,2306,270
576,362,5.109939278698394e-11,1355,363
874,179,4.9028164422185376e-11,1653,180
1527,230,4.7894077905686047e-11,2306,231
1527,91,4.679730640479295e-11,2306,92
876,186,4.622478278946306e-11,1655,187
1068,47,4.620703052927609e-11,1847,48
1788,242,4.574006754849917e-11,2567,243
1527,43,4.527107931665216e-11,2306,44
180,289,4.513981607376176e-11,958,290
698,162,4.466666698269915e-11,1477,163
180,363,4.446163185038105e-11,958,364
1527,346,4.370901453794066e-11,2306,347
1500,159,4.299131831306835e-11,2279,160
1527,182,4.274243344188004e-11,2306,183
1527,339,4.2595313302284724e-11,2306,340
1788,169,4.238582557182036e-11,2567,170
82,363,4.193890404292116e-11,859,364
1527,231,4.147570696979699e-11,2306,232
1527,332,4.086067614476918e-11,2306,333
874,378,4.011259064585075e-11,1653,379
1444,241,3.981194823995225e-11,2223,242
874,373,3.831713107977779e-11,1653,374
1068,119,3.79414750161423e-11,1847,120
1096,162,3.7114376074557e-11,1875,163
1068,356,3.462673091505383e-11,1847,357
180,179,3.4614110060456736e-11,958,180
1527,52,3.338846870181733e-11,2306,53
1527,213,3.288831400482034e-11,2306,214
178,2,3.181900822366092e-11,956,3
1527,29,3.116890393027918e-11,2306,30
1527,328,3.0331153353449074e-11,2306,329
1527,383,2.9894807813866173e-11,2306,384
180,362,2.8908475765677846e-11,958,363
1068,13,2.8860326119923332e-11,1847,14
1527,226,2.6587139656933464e-11,2306,227
1068,161,2.616019759384666e-11,1847,162
1068,68,2.570169409593148e-11,1847,69
1527,51,2.5569079431393534e-11,2306,52
180,376,2.548985929385174e-11,958,377
1527,261,2.541088740773922e-11,2306,262
1527,176,2.4871395673243258e-11,2306,177
1068,242,2.464784819461244e-11,1847,243
1527,369,2.4500943515731028e-11,2306,370
1527,214,2.4137304288653355e-11,2306,215
1527,113,2.413630229756782e-11,2306,114
1527,78,2.3896895931985156e-11,2306,79
1527,105,2.3388335761390284e-11,2306,106
874,242,2.295672884244538e-11,1653,243
1527,2,2.2567464432139265e-11,2306,3
1527,222,2.2467218125105886e-11,2306,223
1527,169,2.2427522873056687e-11,2306,170
1527,384,2.2044968126846606e-11,2306,385
180,13,2.186692369628625e-11,958,14
1788,13,2.1337757074021283e-11,2567,14
1068,84,2.0927186155690122e-11,1847,85
1527,119,2.0927048259559454e-11,2306,120
1788,2,2.0451023412279267e-11,2567,3
1527,109,1.9924241379540912e-11,2306,110
180,169,1.956758827032731e-11,958,170
1068,373,1.9494371573981895e-11,1847,374
1527,13,1.9477478480503785e-11,2306,14
874,84,1.9254113782310912e-11,1653,85
876,140,1.9135043668042552e-11,1655,141
1022,159,1.8920526547316367e-11,1801,160
874,201,1.866715762032162e-11,1653,202
874,29,1.8604066558343557e-11,1653,30
180,192,1.8351761414560284e-11,958,193
1527,132,1.7828968844348055e-11,2306,133
1527,273,1.7633699466700117e-11,2306,274
1500,47,1.742483837436013e-11,2279,48
876,268,1.712849928356554e-11,1655,269
1527,236,1.691979402034318e-11,2306,237
1527,71,1.6915782048643386e-11,2306,72
1527,363,1.6804749396468683e-11,2306,364
1527,24,1.6531541011725367e-11,2306,25
1462,363,1.6436213633868786e-11,2241,364
1527,376,1.6122728835808022e-11,2306,377
874,195,1.6116757187837363e-11,1653,196
1527,338,1.596122359699626e-11,2306,339
698,363,1.589639597224265e-11,1477,364
1500,13,1.4984228401766387e-11,2279,14
1527,79,1.475242006504603e-11,2306,80
1096,159,1.473889325641253e-11,1875,160
82,159,1.4507671087981161e-11,859,160
1527,76,1.4224347084732814e-11,2306,77
874,134,1.4128940404724278e-11,1653,135
1527,163,1.3473911861020289e-11,2306,164
1527,42,1.3428483136544948e-11,2306,43
178,47,1.2774716156308958e-11,956,48
1527,36,1.2477890746234086e-11,2306,37
1788,241,1.2403722420463703e-11,2567,242
178,226,1.2290976811854836e-11,956,227
1527,178,1.200744555875586e-11,2306,179
1788,110,1.191261384297636e-11,2567,111
1068,252,1.1826858731006903e-11,1847,253
409,159,1.1774073234545569e-11,1188,160
874,356,1.1767658037602137e-11,1653,357
1527,264,1.1387131728277435e-11,2306,265
1527,152,1.138566875050128e-11,2306,153
1527,134,1.1202774658562494e-11,2306,135
1527,64,1.1173294996213952e-11,2306,65
1444,159,1.0922042388542675e-11,2223,160
1527,190,1.0437831026165744e-11,2306,191
1068,162,1.0412228434908238e-11,1847,163
1444,2,1.030520106984539e-11,2223,3
1527,143,1.0121596899858276e-11,2306,144
1068,376,9.94089899874102e-12,1847,377
1527,93,9.79652526131965e-12,2306,94
1284,162,9.670080278396422e-12,2063,163
1527,308,9.476854200419181e-12,2306,309
576,159,9.438522516815844e-12,1355,160
1527,242,9.423218652211483e-12,2306,243
1527,237,9.34029588014565e-12,2306,238
1527,283,9.325543407015477e-12,2306,284
1527,194,9.234547333069711e-12,2306,195
1788,187,9.192665222213136e-12,2567,188
1527,47,8.992256173984835e-12,2306,48
180,269,8.81857600417613e-12,958,270
82,87,8.628161585147787e-12,859,88
180,28,8.560554160750856e-12,958,29
1527,354,8.413274983544287e-12,2306,355
1068,82,8.183039043877586e-12,1847,83
1527,82,8.012294714770609e-12,2306,83
1500,192,7.997360471985358e-12,2279,193
576,2,7.741015205727559e-12,1355,3
874,1,7.634529576459565e-12,1653,2
874,110,7.568393872709108e-12,1653,111
1527,84,7.539081510914175e-12,2306,85
876,347,7.369581141783688e-12,1655,348
698,242,6.933808628592887e-12,1477,243
1500,59,6.681369966472923e-12,2279,60
1527,3,6.657224047264231e-12,2306,4
874,47,6.592250793574514e-12,1653,48
698,169,6.588150911309564e-12,1477,170
1527,248,6.5304147445850634e-12,2306,249
1068,184,6.4056295536952995e-12,1847,185
1527,271,6.376332738425223e-12,2306,272
1746,363,6.299554293099882e-12,2525,364
1444,47,6.242228777227224e-12,2223,48
1444,110,6.2103203639927516e-12,2223,111
178,378,5.960141139068461e-12,956,379
178,201,5.756502199721314e-12,956,202
1068,201,5.697428450786523e-12,1847,202
874,306,5.569251122558218e-12,1653,307
1527,377,5.515701594470588e-12,2306,378
178,13,5.499859819606393e-12,956,14
35,363,5.423373311308986e-12,812,364
1527,141,5.369789109413708e-12,2306,142
1444,362,5.2526986777263025e-12,2223,363
1527,278,5.178666703690775e-12,2306,279
178,119,5.152006324697534e-12,956,120
1068,187,5.124558619371985e-12,1847,188
1527,291,4.987781643819472e-12,2306,292
874,228,4.885265212936149e-12,1653,229
1527,209,4.841234898484135e-12,2306,210
1068,289,4.810997632104676e-12,1847,290
874,161,4.783534147548054e-12,1653,162
874,187,4.715539075722866e-12,1653,188
1527,50,4.6815289225884696e-12,2306,51
1527,238,4.647000135467594e-12,2306,239
1527,161,4.515362937920247e-12,2306,162
1527,86,4.4495757573894375e-12,2306,87
178,242,4.218282251456529e-12,956,243
1527,59,4.213151757655504e-12,2306,60
1527,386,4.15137533530879e-12,2306,387
35,248,4.1180651000812435e-12,812,249
1527,66,4.117695239566526e-12,2306,67
1527,306,4.111801876058618e-12,2306,307
1527,165,4.101877674897519e-12,2306,166
1527,201,4.0813529855581296e-12,2306,202
82,169,3.988648837309437e-12,859,170
1788,59,3.965595078466698e-12,2567,60
1713,47,3.942074526506047e-12,2492,48
180,339,3.8900909490255035e-12,958,340
35,241,3.888500110598828e-12,812,242
874,252,3.859663416112347e-12,1653,253
1527,286,3.831988226799522e-12,2306,287
180,159,3.817494147977792e-12,958,160
874,280,3.809936243716286e-12,1653,281
1527,179,3.735277054080884e-12,2306,180
1527,98,3.6054731029232076e-12,2306,99
1068,59,3.4411771009116468e-12,1847,60
1527,249,3.4129222007608123e-12,2306,250
35,159,3.411719714593798e-12,812,160
