row_index,col_index,amount,row_id,col_id
724,290,2.7677761019638904e-08,1503,291
766,290,2.5063174392249133e-08,1545,291
758,120,1.9848005682363874e-08,1537,121
717,290,1.5879614093532796e-08,1496,291
1557,290,6.254785390903566e-09,2336,291
758,290,6.236466304618483e-09,1537,291
1512,290,6.008585603842964e-09,2291,291
1312,290,5.982620117983887e-09,2091,291
1417,290,5.414241876593114e-09,2196,291
752,130,4.843539373928264e-09,1531,131
766,120,4.7340706182552025e-09,1545,121
1512,120,4.469743064712494e-09,2291,121
1417,120,3.97026190447987e-09,2196,121
516,13,3.845979661239543e-09,1295,14
1601,290,3.434690219522937e-09,2380,291
786,290,2.8013043755363344e-09,1565,291
1614,140,2.553927262779235e-09,2393,141
796,130,2.389556277852826e-09,1575,131
408,130,2.293339358736723e-09,1187,131
725,290,2.2156484818698142e-09,1504,291
673,130,2.203358877715081e-09,1452,131
516,346,2.1164165148618032e-09,1295,347
1417,130,2.0222251614630355e-09,2196,131
1573,290,1.968757431894357e-09,2352,291
752,95,1.913603693008554e-09,1531,96
1547,290,1.874835436479392e-09,2326,291
1014,290,1.854259118843383e-09,1793,291
766,130,1.7374510503855422e-09,1545,131
463,290,1.7212488881061522e-09,1242,291
1601,120,1.7045050278952639e-09,2380,121
812,130,1.6135570020935187e-09,1591,131
408,186,1.5705335861923652e-09,1187,187
718,290,1.509381344340042e-09,1497,291
761,130,1.4395399929420491e-09,1540,131
777,130,1.4304891828033291e-09,1556,131
516,2,1.32277908465144e-09,1295,3
1169,290,1.2907118766653244e-09,1948,291
767,290,1.2748958843470035e-09,1546,291
211,290,1.1803355540582758e-09,989,291
188,290,1.162581343065556e-09,966,291
1512,130,1.145028818986219e-09,2291,131
715,130,1.1220303709764208e-09,1494,131
735,120,1.119716741021122e-09,1514,121
733,130,1.1081378107850122e-09,1512,131
201,186,1.0729500173754998e-09,979,187
777,120,1.0393949314090049e-09,1556,121
742,290,1.0179397368105444e-09,1521,291
974,290,1.0133858618051882e-09,1753,291
516,378,9.662338398931248e-10,1295,379
796,95,9.440748238444828e-10,1575,96
1169,120,9.359800382549646e-10,1948,121
734,130,9.258784106398363e-10,1513,131
568,140,9.091855766424016e-10,1347,141
408,95,9.06061088752918e-10,1187,96
1312,120,8.874552359975154e-10,2091,121
438,290,8.743068585433745e-10,1217,291
673,95,8.705112402597714e-10,1452,96
472,130,8.307757054089169e-10,1251,131
1417,95,7.98948280526885e-10,2196,96
758,130,7.954552767392721e-10,1537,131
1470,290,7.698117389117734e-10,2249,291
766,268,7.574918787767211e-10,1545,269
796,120,7.568639145865945e-10,1575,121
789,290,7.392505411649564e-10,1568,291
1716,186,7.365144227890566e-10,2495,187
449,130,7.326110490942803e-10,1228,131
219,290,7.223096990064549e-10,997,291
585,130,7.220713561787144e-10,1364,131
721,130,6.956094527032455e-10,1500,131
766,95,6.864386338111719e-10,1545,96
724,268,6.756974468266526e-10,1503,269
657,186,6.71078935345146e-10,1436,187
812,95,6.374901179297366e-10,1591,96
693,290,6.35439152777646e-10,1472,291
1721,130,6.017849500088641e-10,2500,131
746,130,5.925603043251749e-10,1525,131
775,130,5.754335265156009e-10,1554,131
761,95,5.687388447127555e-10,1540,96
188,120,5.651819574416647e-10,966,121
