row_index,col_index,amount,row_id,col_id
305,288,2.1092915825805047e-06,1083,289
1085,288,8.114833595456967e-07,1864,289
1168,288,7.348470487808322e-07,1947,289
62,288,6.308448767227711e-07,839,289
1238,288,5.949017539231435e-07,2017,289
1650,288,3.461994541905521e-07,2429,289
1739,288,3.137889896612972e-07,2518,289
305,373,2.265603654395798e-07,1083,374
658,288,9.943517613513404e-08,1437,289
830,288,9.428190185466693e-08,1609,289
62,373,5.376608769872381e-08,839,374
77,288,4.769499054143513e-08,854,289
1249,288,3.891755905526644e-08,2028,289
1085,346,3.76008592577217e-08,1864,347
1735,288,3.42482727469155e-08,2514,289
1085,82,3.109357052158676e-08,1864,83
658,373,3.063874725712988e-08,1437,374
1004,288,2.8579433726420428e-08,1783,289
212,288,2.767790870554071e-08,990,289
1686,197,2.6732259363453838e-08,2465,198
1085,373,2.6725196494886493e-08,1864,374
658,270,2.1966536103596313e-08,1437,271
882,288,2.1440991193737108e-08,1661,289
1238,52,1.920874619132908e-08,2017,53
1686,184,1.4554840635037077e-08,2465,185
495,52,1.3793145811904333e-08,1274,53
1238,152,1.3603998837184709e-08,2017,153
62,52,1.2418973076424587e-08,839,53
305,52,1.1941019778200562e-08,1083,53
1702,373,1.1646270386858195e-08,2481,374
658,346,1.1268293388995453e-08,1437,347
1249,197,1.1111484771874825e-08,2028,198
1238,373,1.0745366232333012e-08,2017,374
1085,119,1.0469642298857758e-08,1864,120
1085,184,1.0007724057870675e-08,1864,185
1085,176,9.360419687895026e-09,1864,177
1702,82,9.047863650740943e-09,2481,83
77,197,8.562809279751197e-09,854,198
1650,289,8.498751689017557e-09,2429,290
920,288,8.422037166932634e-09,1699,289
495,82,8.108546721203497e-09,1274,83
1238,346,7.999154218579526e-09,2017,347
305,195,7.80143223883975e-09,1083,196
118,288,7.763359919953335e-09,895,289
1739,346,7.406727268991599e-09,2518,347
1702,346,7.029163974863366e-09,2481,347
1607,82,6.886792467312875e-09,2386,83
658,289,6.7965741944497806e-09,1437,290
335,288,6.678778146495484e-09,1113,289
1004,373,6.677797633644903e-09,1783,374
1607,195,6.425048121940935e-09,2386,196
1607,346,6.417018368357206e-09,2386,347
305,242,5.83759479502872e-09,1083,243
305,346,5.75202797485707e-09,1083,347
62,197,5.720283670545193e-09,839,198
357,288,5.715971321133044e-09,1135,289
830,18,5.408800261365259e-09,1609,19
118,373,5.36548733436345e-09,895,374
1085,214,5.174068108915586e-09,1864,215
1702,288,5.0235163714383515e-09,2481,289
658,386,4.9394536328291345e-09,1437,387
1702,184,4.846427314116559e-09,2481,185
770,288,4.796308884543126e-09,1549,289
495,288,4.561120221015167e-09,1274,289
920,82,4.4998205585170665e-09,1699,83
1739,242,4.427047866989032e-09,2518,243
658,119,4.081014492010685e-09,1437,120
882,373,4.025721171092278e-09,1661,374
