row_index,col_index,amount,row_id,col_id
123,288,0.024785869597013357,900,289
123,52,0.011612709961583052,900,53
984,288,0.0061424500181334225,1763,289
123,179,0.001303005954379936,900,180
123,373,0.0009641384710505339,900,374
123,346,0.0003561751117708848,900,347
123,130,0.0002870536081640162,900,131
984,373,0.0002440956235270734,1763,374
123,339,0.00019739645589641756,900,340
123,195,0.00014012094052775752,900,196
984,52,0.00014011556244049433,1763,53
984,195,0.00013747079948312385,1763,196
984,130,0.00013567212269512762,1763,131
123,95,0.0001160174514365918,900,96
123,201,9.599692303187993e-05,900,202
984,346,8.944439721281385e-05,1763,347
123,184,8.639565390421053e-05,900,185
984,184,8.468821375319063e-05,1763,185
123,200,8.410767205076046e-05,900,201
984,200,8.177343319559348e-05,1763,201
123,89,7.761141440514719e-05,900,90
984,290,7.193273607724865e-05,1763,291
123,242,7.134558111172004e-05,900,243
123,119,6.987329039990628e-05,900,120
123,155,5.4761056946280665e-05,900,156
984,95,5.43392093805408e-05,1763,96
123,114,5.419963937113902e-05,900,115
984,339,4.805333979501218e-05,1763,340
984,155,4.3221789715287865e-05,1763,156
123,386,3.409119625905923e-05,900,387
123,290,3.2606811268681254e-05,900,291
123,82,2.7758602892150958e-05,900,83
984,201,2.4353591928094412e-05,1763,202
123,182,2.4219142548803903e-05,900,183
123,192,2.3258275827263553e-05,900,193
123,218,2.3164046802621204e-05,900,219
123,237,2.2678986046529593e-05,900,238
123,241,2.0987039228181502e-05,900,242
123,221,2.0488634330126902e-05,900,222
984,89,1.9861471464213788e-05,1763,90
123,270,1.968722342110724e-05,900,271
984,242,1.8372182123068308e-05,1763,243
984,119,1.7686526114618935e-05,1763,120
123,289,1.7017154582853736e-05,900,290
123,227,1.652545859000329e-05,900,228
123,13,1.6224363453147406e-05,900,14
984,227,1.6088266496164535e-05,1763,228
123,260,1.561374870531152e-05,900,261
123,363,1.5457329681741784e-05,900,364
984,179,1.543015750893185e-05,1763,180
123,197,1.401465124169007e-05,900,198
984,114,1.3533935966704783e-05,1763,115
123,347,1.270790787069821e-05,900,348
984,347,1.2509432130214324e-05,1763,348
123,2,1.2137147845513792e-05,900,3
984,241,1.212702729141605e-05,1763,242
123,304,1.1887591314287353e-05,900,305
123,131,9.588243921284531e-06,900,132
123,162,9.216127048843757e-06,900,163
123,268,8.768692387162939e-06,900,269
123,169,8.734799451653365e-06,900,170
984,386,8.502407915917903e-06,1763,387
123,159,7.858844972809336e-06,900,160
123,376,7.333114585403693e-06,900,377
984,363,7.089729485989308e-06,1763,364
984,197,6.95859029675057e-06,1763,198
123,285,6.956077368983021e-06,900,286
984,304,6.869055496453415e-06,1763,305
984,82,6.798309919606788e-06,1763,83
123,57,6.650568420484993e-06,900,58
984,289,6.530341105325921e-06,1763,290
984,260,6.519396356695341e-06,1763,261
123,152,6.303799868126335e-06,900,153
984,182,6.0773474552185245e-06,1763,183
984,268,5.884178083499299e-06,1763,269
984,192,5.730959504838794e-06,1763,193
984,218,5.716885986483732e-06,1763,219
984,221,5.582902497556575e-06,1763,222
984,237,5.535400457106451e-06,1763,238
123,28,5.079601994503525e-06,900,29
123,380,4.838116102836604e-06,900,381
984,270,4.830488145164173e-06,1763,271
984,13,4.515829895577935e-06,1763,14
123,132,4.153957318542711e-06,900,133
123,161,4.075524115977563e-06,900,162
984,285,4.019458861681716e-06,1763,286
123,282,3.982681383743649e-06,900,283
123,47,3.912723428653391e-06,900,48
984,152,3.642550579374204e-06,1763,153
984,159,3.6407420891378595e-06,1763,160
123,140,3.581222807745306e-06,900,141
123,374,3.5096126095529377e-06,900,375
984,131,3.410902786145787e-06,1763,132
984,2,3.3853177714909706e-06,1763,3
123,68,3.299670537914183e-06,900,69
123,292,3.2465423134094462e-06,900,293
984,140,3.1908774038223374e-06,1763,141
984,169,3.1563005402686945e-06,1763,170
123,362,3.0760107788038815e-06,900,363
123,50,3.024876593873191e-06,900,51
123,18,3.019138264657899e-06,900,19
984,380,2.9801110983683216e-06,1763,381
984,162,2.912024282840901e-06,1763,163
123,176,2.8092533348340956e-06,900,177
123,369,2.791951165144982e-06,900,370
123,110,2.5766551700410354e-06,900,111
123,75,2.522793400009315e-06,900,76
123,269,2.5019610641342125e-06,900,270
123,8,2.459988216785667e-06,900,9
984,75,2.4573554611378212e-06,1763,76
984,132,2.400298312891391e-06,1763,133
123,318,2.3545901541577717e-06,900,319
123,361,2.336343700506744e-06,900,362
984,282,2.301329127569687e-06,1763,283
123,321,2.2914785749430314e-06,900,322
123,115,2.265138422556667e-06,900,116
984,18,2.245262617467069e-06,1763,19
123,70,2.2154733802465804e-06,900,71
123,90,2.1767109799238728e-06,900,91
123,300,2.1593639455457116e-06,900,301
123,309,2.1486657140741664e-06,900,310
123,186,2.093449120128821e-06,900,187
984,374,2.027973890720396e-06,1763,375
123,187,2.0267659403392425e-06,900,188
984,8,2.014587067874885e-06,1763,9
984,57,1.937502601519353e-06,1763,58
123,105,1.9314041300619797e-06,900,106
123,305,1.8851783180370455e-06,900,306
984,154,1.8705333274003349e-06,1763,155
123,154,1.8250802147877018e-06,900,155
984,376,1.819772897786807e-06,1763,377
123,113,1.811286173399808e-06,900,114
984,362,1.7774238697724921e-06,1763,363
984,50,1.7478769302510044e-06,1763,51
123,296,1.7341737670992901e-06,900,297
123,59,1.7287019199545343e-06,900,60
123,358,1.6940528819875564e-06,900,359
123,1,1.6826833124443999e-06,900,2
123,378,1.6482295688753978e-06,900,379
984,186,1.6370439434206976e-06,1763,187
984,176,1.6232824065537502e-06,1763,177
123,228,1.6045949766083954e-06,900,229
123,384,1.5212572110112641e-06,900,385
984,369,1.5018695990613327e-06,1763,370
123,147,1.4742565531936909e-06,900,148
123,42,1.4640082508583548e-06,900,43
984,161,1.46178606534105e-06,1763,162
123,122,1.45874808553547e-06,900,123
123,263,1.4140373987790745e-06,900,264
984,47,1.408589779492543e-06,1763,48
984,28,1.3795641475442726e-06,1763,29
984,318,1.3605625059299134e-06,1763,319
984,361,1.350018991172014e-06,1763,362
123,22,1.3457373817646063e-06,900,23
123,230,1.3418834454898608e-06,900,231
984,321,1.324094516063943e-06,1763,322
123,351,1.3106941567105414e-06,900,352
984,115,1.3088742265311697e-06,1763,116
984,90,1.2577778486291826e-06,1763,91
123,12,1.2552670827581206e-06,900,13
984,300,1.2477541089670845e-06,1763,301
123,67,1.2222800146785463e-06,900,68
123,175,1.1714991899297335e-06,900,176
123,23,1.1529459774713764e-06,900,24
123,226,1.1444717193331629e-06,900,227
123,97,1.1420109083839948e-06,900,98
123,29,1.1294627642993086e-06,900,30
123,203,1.1077589124106331e-06,900,204
984,187,1.03716827690626e-06,1763,188
123,377,1.0223093632230307e-06,900,378
984,296,1.0020647734526492e-06,1763,297
984,105,9.855872322866023e-07,1763,106
123,91,9.841973963356621e-07,900,92
984,68,9.698910856847463e-07,1763,69
984,269,9.608940623322724e-07,1763,270
123,103,9.426605109996739e-07,900,104
123,4,9.177043126119138e-07,900,5
123,312,9.118024170472905e-07,900,313
123,153,8.89487222700138e-07,900,154
123,324,8.579973031948967e-07,900,325
984,147,8.518756619328805e-07,1763,148
984,1,8.408994634461294e-07,1763,2
984,122,8.362199551137069e-07,1763,123
123,382,8.347623876971943e-07,900,383
984,113,8.0932934993136e-07,1763,114
123,308,8.001860933355079e-07,900,309
984,292,7.984153391147391e-07,1763,293
984,110,7.969416331118859e-07,1763,111
984,228,7.825178635681306e-07,1763,229
123,134,7.824599698853243e-07,900,135
984,22,7.776129399040248e-07,1763,23
123,84,7.338018486061304e-07,900,85
984,12,7.253361541764592e-07,1763,13
123,216,7.212991333524574e-07,900,217
123,143,7.13625478670464e-07,900,144
984,67,7.062750940445645e-07,1763,68
123,381,6.95661485869261e-07,900,382
984,175,6.769321825416029e-07,1763,176
984,42,6.717333865716984e-07,1763,43
984,23,6.6621150847589e-07,1763,24
123,148,6.621794124217856e-07,900,149
984,226,6.61314822020522e-07,1763,227
984,263,6.607521872260468e-07,1763,264
984,97,6.598928586269623e-07,1763,98
984,29,6.526421227314165e-07,1763,30
984,384,6.414310357491177e-07,1763,385
123,74,6.277642576704369e-07,900,75
123,335,6.245222294845725e-07,900,336
123,81,5.852052414282549e-07,900,82
123,126,5.812252539020755e-07,900,127
123,299,5.771660293680416e-07,900,300
123,332,5.756680697994327e-07,900,333
984,70,5.416694382284216e-07,1763,71
123,79,5.414264297452443e-07,900,80
984,4,5.302808477648928e-07,1763,5
123,205,5.23202227558583e-07,900,206
984,309,5.196664729204219e-07,1763,310
123,93,5.14208606108558e-07,900,94
123,109,5.065678810153714e-07,900,110
123,167,5.045057323949513e-07,900,168
123,301,5.0431898321138e-07,900,302
123,336,4.987495941592848e-07,900,337
984,358,4.962140013688767e-07,1763,359
984,324,4.95780129554678e-07,1763,325
123,139,4.912459474425192e-07,900,140
984,305,4.855869166695051e-07,1763,306
123,141,4.838366826026787e-07,900,142
984,378,4.830656822139591e-07,1763,379
984,59,4.825399554122064e-07,1763,60
984,382,4.823541746758208e-07,1763,383
