row_index,col_index,amount,row_id,col_id
257,288,0.00048567482947280073,1035,289
55,288,2.780058604238265e-05,832,289
1843,52,2.008958979525376e-05,2622,53
257,373,1.5704807971431128e-05,1035,374
257,52,1.5659818542083784e-05,1035,53
55,18,1.20828493376781e-05,832,19
257,300,1.0860086840616018e-05,1035,301
257,18,1.0065443910638138e-05,1035,19
257,195,8.425478997360713e-06,1035,196
55,195,7.810912928792428e-06,832,196
257,362,6.58539640711019e-06,1035,363
55,184,5.3735177941816075e-06,832,185
257,382,4.6824411807270255e-06,1035,383
257,184,4.0373195907246125e-06,1035,185
1843,288,3.992913462458439e-06,2622,289
257,200,3.0266222510834695e-06,1035,201
257,289,2.9382211885468786e-06,1035,290
257,82,2.8535753183050442e-06,1035,83
257,346,2.8218075031557825e-06,1035,347
1843,373,2.7378247354350885e-06,2622,374
55,200,2.564894891008023e-06,832,201
257,152,2.5261924281061736e-06,1035,153
257,242,2.42411486044061e-06,1035,243
1843,179,2.3055321484775275e-06,2622,180
1843,82,2.1871650578617033e-06,2622,83
257,155,2.043802649706292e-06,1035,156
1445,300,1.8884134052172623e-06,2224,301
257,179,1.8459327946574e-06,1035,180
1843,346,1.6943309690409509e-06,2622,347
55,4,1.5380345042732913e-06,832,5
55,52,1.3868754339040456e-06,832,53
257,89,1.3625824828160488e-06,1035,90
257,290,1.1219849726324947e-06,1035,291
1445,382,1.1047580445727548e-06,2224,383
1445,288,1.0946597978069605e-06,2224,289
1445,52,1.0933821776617354e-06,2224,53
55,300,1.0885982426196436e-06,832,301
257,4,1.0536571077266794e-06,1035,5
257,130,1.0051934489369007e-06,1035,131
55,373,9.974948886896e-07,832,374
55,290,9.874290086125908e-07,832,291
1843,152,9.369347947502195e-07,2622,153
1843,242,8.979373753410514e-07,2622,243
55,130,8.865701264362621e-07,832,131
257,201,7.406763507623924e-07,1035,202
257,114,6.701763910643248e-07,1035,115
257,119,6.673923917737169e-07,1035,120
1445,155,5.836483142199918e-07,2224,156
1043,288,5.644295184626014e-07,1822,289
257,120,5.276339125889102e-07,1035,121
257,95,5.268720225652453e-07,1035,96
257,153,4.968663108382284e-07,1035,154
257,68,4.891099329533949e-07,1035,69
257,1,4.865736225381301e-07,1035,2
55,120,4.7679851362149363e-07,832,121
1843,184,4.507677971135345e-07,2622,185
55,227,4.370967388140978e-07,832,228
1843,289,4.332853413347661e-07,2622,290
257,2,4.096230323318447e-07,1035,3
257,147,4.0171573713788296e-07,1035,148
1843,155,3.870988402521744e-07,2622,156
257,176,3.8563511327695543e-07,1035,177
257,64,3.8516637859849897e-07,1035,65
1843,119,3.7898521636973226e-07,2622,120
257,159,3.7801513705390103e-07,1035,160
257,227,3.7120695231374625e-07,1035,228
257,115,3.655588805133476e-07,1035,116
55,289,3.603985093562697e-07,832,290
55,95,3.5268277086467383e-07,832,96
948,288,3.4990609328506487e-07,1727,289
257,363,3.482454587398017e-07,1035,364
257,197,3.4416246630980895e-07,1035,198
1843,89,3.280691579678739e-07,2622,90
1445,152,3.2545399972837914e-07,2224,153
1843,195,3.21488491786391e-07,2622,196
257,376,3.2138858593343486e-07,1035,377
1445,373,3.152419116954726e-07,2224,374
1843,114,3.135491019175633e-07,2622,115
257,263,2.9708686676182417e-07,1035,264
257,356,2.940588888891156e-07,1035,357
257,312,2.8299593635003844e-07,1035,313
257,192,2.7300478966265974e-07,1035,193
1843,192,2.687007253751609e-07,2622,193
257,13,2.499845614851511e-07,1035,14
55,362,2.451302853937559e-07,832,363
257,351,2.3209121797262327e-07,1035,352
1843,159,2.2860780958145448e-07,2622,160
257,131,1.989418449266375e-07,1035,132
257,84,1.802244205900747e-07,1035,85
257,241,1.7166808180973025e-07,1035,242
948,300,1.6346090931808972e-07,1727,301
257,182,1.601067922321915e-07,1035,183
55,179,1.5963208115800871e-07,832,180
1445,179,1.5258141329837858e-07,2224,180
1043,290,1.5040394263400485e-07,1822,291
55,346,1.4957890955281288e-07,832,347
55,82,1.4909664405767906e-07,832,83
1043,82,1.4859425337855258e-07,1822,83
55,242,1.4525265463082236e-07,832,243
257,270,1.4223293475146288e-07,1035,271
1843,153,1.3910322638110963e-07,2622,154
257,169,1.355656645267056e-07,1035,170
1043,52,1.301387835563855e-07,1822,53
1445,195,1.2439117573645517e-07,2224,196
1445,64,1.242289695602066e-07,2224,65
1843,200,1.2044944178983e-07,2622,201
948,373,1.18826360012325e-07,1727,374
257,161,1.1568596640170018e-07,1035,162
1043,300,1.1494081558344491e-07,1822,301
1843,13,1.136889738507004e-07,2622,14
1843,356,1.1117430094256764e-07,2622,357
1843,1,1.0534431210691317e-07,2622,2
55,153,1.021313747674525e-07,832,154
1843,201,1.0081542851742799e-07,2622,202
257,218,9.981521850284151e-08,1035,219
1843,382,9.923441231043544e-08,2622,383
257,50,9.341180797579903e-08,1035,51
55,382,9.308638050369128e-08,832,383
257,57,9.090701277415619e-08,1035,58
1843,363,8.791701778319189e-08,2622,364
257,162,8.703927340669239e-08,1035,163
257,347,8.380441779618865e-08,1035,348
1043,362,7.945271099341804e-08,1822,363
1043,346,7.384879992010995e-08,1822,347
1043,179,7.306414923462528e-08,1822,180
1843,376,7.01001209170019e-08,2622,377
55,159,6.992411281455827e-08,832,160
257,268,6.97796301541388e-08,1035,269
