row_index,col_index,amount,row_id,col_id
226,373,0.0002195188089761141,1004,374
590,29,4.350770681206441e-05,1369,30
226,29,4.0176198788635404e-05,1004,30
1445,300,2.3161316344693256e-05,2224,301
226,52,2.2433982830098807e-05,1004,53
226,182,2.1226116869621676e-05,1004,183
1445,382,1.3549814084141416e-05,2224,383
1445,288,1.3425959483648135e-05,2224,289
1445,52,1.3410289522679758e-05,2224,53
1445,155,7.15842368114354e-06,2224,156
590,368,4.302592012747094e-06,1369,369
226,89,4.135005257559824e-06,1004,90
590,290,4.05163037570727e-06,1369,291
1445,152,3.991680541204092e-06,2224,153
226,368,3.973118634566016e-06,1004,369
1445,373,3.86642968203494e-06,2224,374
226,242,3.676107492661872e-06,1004,243
226,155,3.4363336327779376e-06,1004,156
226,290,3.005569117466184e-06,1004,291
226,179,2.5713082112113285e-06,1004,180
590,159,1.8830404310949685e-06,1369,160
1445,179,1.8714050493183971e-06,2224,180
1445,195,1.5256528913428804e-06,2224,196
1445,64,1.523663438953495e-06,2224,65
226,120,1.4035274941894584e-06,1004,121
590,89,1.0990800937587855e-06,1369,90
226,159,1.0209055318281105e-06,1004,160
590,373,1.0165661905169422e-06,1369,374
1043,288,1.0041200899423207e-06,1822,289
590,242,9.57521219258065e-07,1369,243
226,195,9.481143325913314e-07,1004,196
590,52,8.913712807535901e-07,1369,53
1445,18,7.767602724942453e-07,2224,19
226,114,7.740872380636613e-07,1004,115
226,201,7.005968514899374e-07,1004,202
590,346,6.819218705733915e-07,1369,347
1445,289,6.796119166602735e-07,2224,290
1445,176,6.474581310394524e-07,2224,177
1445,89,6.050737519490902e-07,2224,90
226,200,6.005045554539523e-07,1004,201
590,200,5.742078823648729e-07,1369,201
226,13,5.638018343066953e-07,1004,14
1445,201,4.93966699575033e-07,2224,202
226,162,4.936925088859995e-07,1004,163
1445,184,4.909792155746635e-07,2224,185
226,82,4.791545958192037e-07,1004,83
590,114,4.741043333380193e-07,1369,115
1445,362,4.1277581279488666e-07,2224,363
226,346,4.088614502376668e-07,1004,347
226,363,3.934936899136629e-07,1004,364
590,288,3.6874182340158954e-07,1369,289
226,47,3.643962842556959e-07,1004,48
590,130,3.586586428244326e-07,1369,131
1445,346,3.328354415613492e-07,2224,347
1445,356,3.273903035346941e-07,2224,357
226,68,3.26729764484726e-07,1004,69
1445,200,3.182868510035167e-07,2224,201
1445,114,3.061116575042011e-07,2224,115
226,153,3.003208267453875e-07,1004,154
226,2,2.9826930328940955e-07,1004,3
590,82,2.934671977128035e-07,1369,83
1445,153,2.839700705232542e-07,2224,154
1445,4,2.7232942405878015e-07,2224,5
1043,290,2.6756860770977436e-07,1822,291
1043,82,2.6434917059935894e-07,1822,83
226,304,2.628856001455831e-07,1004,305
1445,82,2.516517515249431e-07,2224,83
1043,52,2.3151689055093328e-07,1822,53
590,195,2.3050693958322568e-07,1369,196
226,130,2.2967895057177546e-07,1004,131
226,169,2.290253589670657e-07,1004,170
590,363,2.1623269033569497e-07,1369,364
226,321,2.0513700248733228e-07,1004,322
1043,300,2.0447970615721734e-07,1822,301
590,13,2.0113163851503538e-07,1369,14
1445,2,1.9903817094223587e-07,2224,3
226,336,1.946534368984404e-07,1004,337
226,197,1.8876280056207785e-07,1004,198
590,226,1.8798409724902793e-07,1369,227
590,375,1.711353828664293e-07,1369,376
1445,363,1.5845579772289577e-07,2224,364
590,321,1.5242812203515484e-07,1369,322
1445,351,1.5162425235290095e-07,2224,352
590,155,1.4686057747035134e-07,1369,156
1445,159,1.468059283576633e-07,2224,160
1445,50,1.4487370918511967e-07,2224,51
226,312,1.4470399227302846e-07,1004,313
1445,376,1.4264970435857113e-07,2224,377
590,95,1.425804888153062e-07,1369,96
1043,362,1.4134636956298436e-07,1822,363
590,2,1.3567956440014388e-07,1369,3
1043,346,1.313770119959213e-07,1822,347
1043,179,1.2998111845897762e-07,1822,180
590,179,1.2915525238434912e-07,1369,180
226,167,1.2786863789247282e-07,1004,168
590,268,1.1820370949955227e-07,1369,269
1445,242,1.176228831460919e-07,2224,243
226,376,1.1548142729341493e-07,1004,377
590,227,1.1495139150518135e-07,1369,228
1043,221,1.1228220076353794e-07,1822,222
226,268,1.0966401318665613e-07,1004,269
226,356,1.0114030224404257e-07,1004,357
226,241,9.87047062393122e-08,1004,242
226,95,9.694328460650977e-08,1004,96
590,304,9.325079321749782e-08,1369,305
226,184,9.296714677797965e-08,1004,185
1043,380,9.248270890702736e-08,1822,381
1043,8,9.17548251602019e-08,1822,9
1445,13,8.489038409658437e-08,2224,14
1445,192,8.451071467213436e-08,2224,193
1445,95,8.407337242001143e-08,2224,96
