row_index,col_index,amount,row_id,col_id
1255,300,2.6570647346416924e-11,2034,301
1255,155,1.706820156056156e-11,2034,156
1255,288,1.204778913266072e-11,2034,289
1255,382,5.4739808084212315e-12,2034,383
1255,64,4.895174159811583e-12,2034,65
299,288,2.6575836347924655e-12,1077,289
1255,52,2.321829771455477e-12,2034,53
371,288,1.6979642300851223e-12,1150,289
1255,176,1.6646120807769439e-12,2034,177
1255,179,1.2877475367169122e-12,2034,180
1255,195,1.0720359144051034e-12,2034,196
1255,201,6.933119352640189e-13,2034,202
1255,152,6.706635735479692e-13,2034,153
299,155,6.195903720618113e-13,1077,156
1170,288,5.091947862255104e-13,1949,289
1255,89,4.730121954363245e-13,2034,90
1255,4,4.596388672139365e-13,2034,5
299,300,3.2218093679237443e-13,1077,301
1255,68,2.9647271856353807e-13,2034,69
1255,95,2.796074022343679e-13,2034,96
1255,263,2.439330396708682e-13,2034,264
1255,373,2.321689410789113e-13,2034,374
1255,362,2.3005930032765327e-13,2034,363
1255,114,2.0933764308385465e-13,2034,115
670,288,2.090593578330226e-13,1449,289
1255,200,2.074267607863264e-13,2034,201
1053,300,2.0243683429004557e-13,1832,301
1255,84,1.9181098151525568e-13,2034,85
1255,50,1.9101535081037822e-13,2034,51
1053,288,1.5617952447252229e-13,1832,289
1255,347,1.498928925562029e-13,2034,348
371,300,1.4639402340420136e-13,1150,301
1255,130,1.3879806033175354e-13,2034,131
1255,376,1.2413883480136733e-13,2034,377
1255,2,1.1180122921442945e-13,2034,3
1255,197,1.106840435857854e-13,2034,198
565,300,1.0949109129693902e-13,1344,301
1665,300,9.745419025139845e-14,2444,301
1255,75,8.607021273786812e-14,2034,76
1170,362,8.546782945140342e-14,1949,363
1255,290,8.484531509674062e-14,2034,291
1255,241,8.450304092718343e-14,2034,242
1255,363,7.925873468656199e-14,2034,364
1255,169,7.838824769277366e-14,2034,170
299,362,7.553708676108459e-14,1077,363
1255,18,7.389879728347482e-14,2034,19
1255,184,7.377872269858928e-14,2034,185
1255,147,7.277834767372506e-14,2034,148
1255,346,6.869467738067223e-14,2034,347
670,373,6.757910363667168e-14,1449,374
1255,115,6.67933482538131e-14,2034,116
1255,289,6.495052036997735e-14,2034,290
1255,13,6.165802498572756e-14,2034,14
1170,269,6.090799951669795e-14,1949,270
1053,155,6.020710904067473e-14,1832,156
1255,57,5.755096927313992e-14,2034,58
1255,356,5.701893437347511e-14,2034,357
1492,362,5.2705687216233814e-14,2271,363
1255,162,5.0628933288965036e-14,2034,163
1255,93,4.9647656804929656e-14,2034,94
1255,82,4.943906804358287e-14,2034,83
1255,260,4.894739903906057e-14,2034,261
670,300,4.508378969273185e-14,1449,301
1255,222,4.2455340409505966e-14,2034,223
1255,159,4.092610725637158e-14,2034,160
1255,153,3.995931814718493e-14,2034,154
1255,296,3.808378827556722e-14,2034,297
1170,289,3.7973455929502073e-14,1949,290
1665,288,3.6470217330547815e-14,2444,289
874,89,3.5109769956676944e-14,1653,90
1255,374,3.4799930686895604e-14,2034,375
1255,192,3.3602860840394594e-14,2034,193
1255,29,3.326230410195747e-14,2034,30
1053,28,3.248735060881037e-14,1832,29
1255,161,3.2365711102490766e-14,2034,162
1255,1,3.1571326598465835e-14,2034,2
874,155,3.1262876613877935e-14,1653,156
874,159,3.067198864763041e-14,1653,160
1255,69,3.0597319043700843e-14,2034,70
299,373,2.8236361224379283e-14,1077,374
1255,42,2.6463478745177042e-14,2034,43
874,114,2.6441595364592378e-14,1653,115
1161,213,2.5769008043950453e-14,1940,214
1255,339,2.5637461523600375e-14,2034,340
915,288,2.5001396801774453e-14,1694,289
724,290,2.499112867213728e-14,1503,291
653,288,2.4706734270133758e-14,1432,289
1255,242,2.4339303262935878e-14,2034,243
299,201,2.417269018488718e-14,1077,202
1255,261,2.3664776195073764e-14,2034,262
1170,300,2.3628925116477617e-14,1949,301
1665,155,2.145770434198365e-14,2444,156
874,363,2.1402741974097595e-14,1653,364
1255,230,2.030373086144604e-14,2034,231
1255,237,2.0014879709121075e-14,2034,238
1255,154,1.9757870533949034e-14,2034,155
299,241,1.847630813324422e-14,1077,242
1665,382,1.748803496566457e-14,2444,383
1255,24,1.7396494938716388e-14,2034,25
299,52,1.7069751650904122e-14,1077,53
1255,380,1.6866197830916852e-14,2034,381
1255,46,1.6607820217423242e-14,2034,47
1255,150,1.6389669966337604e-14,2034,151
874,362,1.5727203049725915e-14,1653,363
854,52,1.5718660799285834e-14,1633,53
1255,131,1.5654409322596567e-14,2034,132
1057,155,1.5164874768970763e-14,1836,156
1255,47,1.5091535268373623e-14,2034,48
670,362,1.472572076449305e-14,1449,363
7,288,1.444620375498958e-14,784,289
1170,280,1.4331262901761795e-14,1949,281
874,376,1.4097803187123244e-14,1653,377
565,382,1.375322506946697e-14,1344,383
310,362,1.3330475905653911e-14,1088,363
565,200,1.3319481714657828e-14,1344,201
1050,362,1.3314679746536953e-14,1829,363
1255,351,1.3219067433449156e-14,2034,352
299,64,1.3077607588777336e-14,1077,65
1255,367,1.3068645219513253e-14,2034,368
310,169,1.2981247647969055e-14,1088,170
1255,268,1.2892243751885126e-14,2034,269
565,155,1.2481363762189053e-14,1344,156
1255,132,1.2298101784974372e-14,2034,133
1255,110,1.2280289838178688e-14,2034,111
1255,305,1.2233832329225717e-14,2034,306
653,155,1.2185101849298986e-14,1432,156
1255,120,1.1943941434083715e-14,2034,121
874,162,1.1469782708004359e-14,1653,163
299,200,1.1350086199573902e-14,1077,201
371,176,1.107905207366084e-14,1150,177
1750,47,1.0995205640291518e-14,2529,48
1255,8,1.0738969688585887e-14,2034,9
1256,52,1.058586220499854e-14,2035,53
1665,89,1.0555194929176772e-14,2444,90
1255,378,1.051861557486074e-14,2034,379
299,382,1.0489025974974207e-14,1077,383
1170,13,1.0429005704314995e-14,1949,14
670,201,1.0236949213549337e-14,1449,202
653,300,1.0160334894166183e-14,1432,301
1255,226,9.958702234606602e-15,2034,227
565,176,9.771021211013028e-15,1344,177
555,110,9.62853704533093e-15,1334,111
1053,347,9.607150627556254e-15,1832,348
1255,227,9.41444009768957e-15,2034,228
54,362,9.391362194613812e-15,831,363
1255,384,9.215451587260476e-15,2034,385
1255,369,9.20805457958578e-15,2034,370
299,347,9.203793373313479e-15,1077,348
1255,314,9.08780050244731e-15,2034,315
874,64,8.957671690877865e-15,1653,65
874,52,8.73992356938054e-15,1653,53
1255,119,8.730514249635658e-15,2034,120
1255,167,8.592561539483877e-15,2034,168
371,373,8.550950988254626e-15,1150,374
1665,362,8.522482186727336e-15,2444,363
371,382,8.460610097319763e-15,1150,383
1255,332,8.364795367484826e-15,2034,333
874,2,8.322102509192051e-15,1653,3
1053,197,8.198843975113044e-15,1832,198
565,2,8.041683777053471e-15,1344,3
1255,28,8.029579878129085e-15,2034,29
1255,304,8.01296205515507e-15,2034,305
1170,382,7.992748298189979e-15,1949,383
1802,13,7.76635209311574e-15,2581,14
1255,358,7.71678839955395e-15,2034,359
1053,362,7.447011318861405e-15,1832,363
1170,169,7.419104062453252e-15,1949,170
1869,288,7.159250703768308e-15,2648,289
1255,361,6.821145208904212e-15,2034,362
299,176,6.754051907645588e-15,1077,177
1255,335,6.646551656297594e-15,2034,336
1665,52,6.5301291403195135e-15,2444,53
1255,299,6.345761594290931e-15,2034,300
1372,346,6.036326774095655e-15,2151,347
874,346,6.01022656132023e-15,1653,347
1053,382,5.965921094350733e-15,1832,383
1255,292,5.80416496743233e-15,2034,293
1170,314,5.705401677342744e-15,1949,315
874,169,5.630212589081822e-15,1653,170
299,2,5.511699213295438e-15,1077,3
1170,89,5.499721217140266e-15,1949,90
299,346,5.410741083153114e-15,1077,347
1665,64,5.406662692553825e-15,2444,65
1663,242,5.369761356070248e-15,2442,243
371,197,5.28100362401145e-15,1150,198
1844,13,5.249770052970321e-15,2623,14
1057,52,5.248284158812409e-15,1836,53
1255,270,5.219369906045819e-15,2034,271
145,114,5.176268825563822e-15,923,115
1053,97,4.9533494903891546e-15,1832,98
1170,110,4.8266161072159405e-15,1949,111
874,68,4.7696548890506955e-15,1653,69
1708,300,4.718253206420375e-15,2487,301
1174,2,4.670079633167676e-15,1953,3
1255,324,4.470236056034905e-15,2034,325
874,13,4.468993985342768e-15,1653,14
1057,64,4.4411999075516476e-15,1836,65
1053,52,4.402498419758232e-15,1832,53
1255,67,4.3790023434119575e-15,2034,68
1053,241,4.35213150373917e-15,1832,242
299,179,4.30458802331323e-15,1077,180
1053,131,4.287882597758751e-15,1832,132
1255,312,4.1852027199114186e-15,2034,313
1665,176,4.0808399805850984e-15,2444,177
299,195,4.061447490673013e-15,1077,196
1038,131,3.925338484647543e-15,1817,132
1053,216,3.898499610232236e-15,1832,217
1053,260,3.893393848593943e-15,1832,261
90,288,3.878484042328111e-15,867,289
874,288,3.874167142843716e-15,1653,289
371,242,3.842887597305712e-15,1150,243
1053,201,3.836508275760367e-15,1832,202
54,2,3.817110967542563e-15,831,3
1255,285,3.800594650364401e-15,2034,286
1255,254,3.720467276709821e-15,2034,255
299,89,3.664064471254122e-15,1077,90
54,169,3.6595865960819265e-15,831,170
54,363,3.6519677614895316e-15,831,364
1255,209,3.611653565469207e-15,2034,210
1170,339,3.555087038788838e-15,1949,340
851,28,3.522855591488534e-15,1630,29
1255,106,3.465083761551514e-15,2034,107
481,288,3.458495560001362e-15,1260,289
1255,221,3.4365037530865657e-15,2034,222
1170,242,3.3715023938428164e-15,1949,243
1255,97,3.352489759623476e-15,2034,98
299,95,3.3217603314718004e-15,1077,96
1170,52,3.2978248779889852e-15,1949,53
1255,368,3.269026882509981e-15,2034,369
1255,103,3.2675896330343006e-15,2034,104
1255,269,3.246772967979054e-15,2034,270
1255,321,3.2260776699777444e-15,2034,322
1170,28,3.1995967013592412e-15,1949,29
1053,95,3.1824547154262628e-15,1832,96
565,288,3.148710287589185e-15,1344,289
874,179,3.13443752659372e-15,1653,180
1255,182,3.1089932139717737e-15,2034,183
928,197,3.0875862681263635e-15,1707,198
1665,179,3.0519475228174888e-15,2444,180
1665,114,3.020253279906392e-15,2444,115
223,201,2.953185984898421e-15,1001,202
299,4,2.9256047594259747e-15,1077,5
1170,131,2.908674289222903e-15,1949,132
1255,225,2.9052657603715937e-15,2034,226
371,362,2.886109093907219e-15,1150,363
299,68,2.857347741859976e-15,1077,69
488,2,2.853433994358879e-15,1267,3
1255,122,2.8386338247512866e-15,2034,123
1255,187,2.76790985987664e-15,2034,188
1674,300,2.713191556357914e-15,2453,301
1053,373,2.6985866468191954e-15,1832,374
371,155,2.646426574808297e-15,1150,156
1170,346,2.644641011481165e-15,1949,347
1255,59,2.6049474582367274e-15,2034,60
371,81,2.596760987386307e-15,1150,82
874,378,2.564452715924104e-15,1653,379
1170,2,2.546784869451942e-15,1949,3
1255,235,2.5357653226726326e-15,2034,236
1053,81,2.4974411143379804e-15,1832,82
371,2,2.4688685924496956e-15,1150,3
1467,47,2.4654517749190356e-15,2246,48
874,373,2.4496665331716824e-15,1653,374
1161,362,2.4445434310675606e-15,1940,363
1255,203,2.4242354694577514e-15,2034,204
1255,216,2.4035362868507934e-15,2034,217
1255,202,2.3808838978692905e-15,2034,203
310,47,2.372090553245779e-15,1088,48
1161,288,2.3623193397343694e-15,1940,289
1053,64,2.328908817862127e-15,1832,65
54,1,2.313688229446757e-15,831,2
1665,152,2.31013293689349e-15,2444,153
1170,68,2.302972922023836e-15,1949,69
1255,140,2.299987587549667e-15,2034,141
54,110,2.2856881659334495e-15,831,111
1750,162,2.2256812774222405e-15,2529,163
1492,52,2.220959443374696e-15,2271,53
1372,119,2.1926819855696487e-15,2151,120
1708,382,2.1823282831364285e-15,2487,383
1255,22,2.172239281701643e-15,2034,23
1012,363,2.1289148845023164e-15,1791,364
310,159,2.11902093349154e-15,1088,160
299,356,2.108560168507743e-15,1077,357
299,147,2.0644488217604138e-15,1077,148
879,373,2.049668932165128e-15,1658,374
1255,257,2.030550480540214e-15,2034,258
928,201,2.029700763716673e-15,1707,202
299,81,2.025224456690511e-15,1077,82
371,89,2.0140988129931244e-15,1150,90
299,152,2.011755648350863e-15,1077,153
1170,363,2.0078028910412825e-15,1949,364
1053,69,2.004477819474084e-15,1832,70
1255,91,1.9919795089548084e-15,2034,92
565,64,1.990998810450581e-15,1344,65
1636,362,1.971202000604491e-15,2415,363
1170,47,1.9597016619041548e-15,1949,48
1170,176,1.953984202823946e-15,1949,177
145,376,1.9523668292482215e-15,923,377
299,226,1.9513384515266957e-15,1077,227
1255,218,1.950622453583149e-15,2034,219
1053,2,1.9207268196679548e-15,1832,3
299,69,1.917746018287498e-15,1077,70
1467,169,1.9098960054257128e-15,2246,170
299,115,1.9018368784200764e-15,1077,116
371,68,1.8965792758327108e-15,1150,69
565,347,1.893873767560688e-15,1344,348
310,2,1.892412259752343e-15,1088,3
310,13,1.875495071652681e-15,1088,14
1665,376,1.860710673939739e-15,2444,377
299,214,1.8486272026221412e-15,1077,215
371,346,1.8474443830066277e-15,1150,347
1170,114,1.847187465066273e-15,1949,115
1170,373,1.8464334225997697e-15,1949,374
299,119,1.834279879448045e-15,1077,120
565,241,1.8324615882414893e-15,1344,242
1161,197,1.832395401051732e-15,1940,198
1665,363,1.8133956450943914e-15,2444,364
915,197,1.80929674746251e-15,1694,198
1053,176,1.799918370047249e-15,1832,177
1255,343,1.7764137782087782e-15,2034,344
299,114,1.7743869951110312e-15,1077,115
854,179,1.7644033426278783e-15,1633,180
1170,74,1.7397061761617745e-15,1949,75
1096,162,1.7292778121202398e-15,1875,163
299,363,1.7232541304405932e-15,1077,364
371,201,1.6774151658676133e-15,1150,202
1057,179,1.675279701111537e-15,1836,180
912,363,1.6690356433617743e-15,1691,364
1372,159,1.6496579444860875e-15,2151,160
1174,363,1.647752744935757e-15,1953,364
670,52,1.6456045145208225e-15,1449,53
1255,23,1.6180691972875756e-15,2034,24
299,141,1.598013383494899e-15,1077,142
1255,105,1.575837863280131e-15,2034,106
1255,33,1.5686568478224348e-15,2034,34
1170,264,1.5651830153220292e-15,1949,265
299,242,1.5423680115554176e-15,1077,243
299,296,1.5417534772535052e-15,1077,297
565,110,1.5329856076637144e-15,1344,111
565,201,1.5221049639369438e-15,1344,202
1170,42,1.511385672110382e-15,1949,43
1665,4,1.4852799344651726e-15,2444,5
1665,68,1.48390442861736e-15,2444,69
670,179,1.4696553729131862e-15,1449,180
874,242,1.4676550350116051e-15,1653,243
981,134,1.4607598123935173e-15,1760,135
299,289,1.4599320003366011e-15,1077,290
1255,43,1.4548640080867583e-15,2034,44
1170,1,1.4449807276524617e-15,1949,2
299,1,1.442846385500785e-15,1077,2
928,2,1.4417975341670508e-15,1707,3
1255,252,1.4272962165922353e-15,2034,253
1053,43,1.4230410144788357e-15,1832,44
1255,306,1.4113259325233356e-15,2034,307
877,288,1.4104055797194158e-15,1656,289
565,95,1.4086303885326478e-15,1344,96
1053,91,1.4063111475028438e-15,1832,92
1255,70,1.4038454764969436e-15,2034,71
299,374,1.4018868430636267e-15,1077,375
1255,175,1.4013619146099832e-15,2034,176
1170,200,1.3949450462757449e-15,1949,201
1526,52,1.3834570983530623e-15,2305,53
371,200,1.3670296275259783e-15,1150,201
1012,162,1.3316703213369017e-15,1791,163
371,52,1.3112738842385629e-15,1150,53
488,363,1.2924223991867512e-15,1267,364
1255,354,1.2878872759298897e-15,2034,355
1255,213,1.2741627382550835e-15,2034,214
1255,86,1.270932063764791e-15,2034,87
1636,155,1.269435774163162e-15,2415,156
1833,114,1.2640192384073507e-15,2612,115
1170,147,1.255780826116076e-15,1949,148
1255,238,1.253368589349232e-15,2034,239
299,50,1.2461481027926318e-15,1077,51
1255,44,1.2450460934826875e-15,2034,45
1170,299,1.2383244644173329e-15,1949,300
565,362,1.2353196049614353e-15,1344,363
1454,52,1.2317252911560834e-15,2233,53
874,84,1.2309417962478678e-15,1653,85
1255,220,1.2112403075601764e-15,2034,221
1255,282,1.2063705933430282e-15,2034,283
915,373,1.1957318414979556e-15,1694,374
874,201,1.193416886998519e-15,1653,202
874,29,1.1893833892205111e-15,1653,30
1256,179,1.1882500389468643e-15,2035,180
1053,4,1.1749155828482237e-15,1832,5
879,68,1.1722685896605844e-15,1658,69
1255,76,1.1689850842989922e-15,2034,77
1170,351,1.1676907684776889e-15,1949,352
23,362,1.156765620092644e-15,800,363
1170,340,1.1551538591358565e-15,1949,341
1057,201,1.1473361453033467e-15,1836,202
1170,115,1.1429130842296723e-15,1949,116
565,169,1.1358059659235732e-15,1344,170
1170,347,1.122485003167351e-15,1949,348
310,155,1.122180652184477e-15,1088,156
1170,241,1.1218305662474642e-15,1949,242
565,52,1.1209121800218458e-15,1344,53
1255,228,1.1186160097642203e-15,2034,229
1255,377,1.108292526638603e-15,2034,378
223,362,1.104258642970019e-15,1001,363
1255,113,1.1023275128142938e-15,2034,114
296,363,1.0945080525228163e-15,1074,364
1053,46,1.0889331125454169e-15,1832,47
565,346,1.085967482126286e-15,1344,347
1053,150,1.0750220717068434e-15,1832,151
371,241,1.061498341481806e-15,1150,242
1255,36,1.0590752456117736e-15,2034,37
1027,362,1.0555014311238276e-15,1806,363
917,288,1.0469893040899995e-15,1696,289
481,13,1.0442509810218082e-15,1260,14
481,362,1.0442062491578604e-15,1260,363
299,46,1.0412139199207302e-15,1077,47
1170,261,1.039182386928838e-15,1949,262
1833,52,1.034200585856145e-15,2612,53
874,195,1.0303663033669977e-15,1653,196
299,150,1.0278564163496702e-15,1077,151
1255,280,1.0213646863994773e-15,2034,281
879,153,1.0117700455178372e-15,1658,154
1378,363,1.0106084354850701e-15,2157,364
371,114,1.006877915820083e-15,1150,115
1255,250,9.93441548484461e-16,2034,251
1255,134,9.863792033913055e-16,2034,135
565,363,9.814819181835107e-16,1344,364
481,197,9.81148423563232e-16,1260,198
1708,346,9.801464748236736e-16,2487,347
1053,106,9.618839319642112e-16,1832,107
145,89,9.52343178687945e-16,923,90
23,159,9.511109597298384e-16,800,160
371,131,9.495107579507425e-16,1150,132
1170,119,9.46561303805316e-16,1949,120
1170,283,9.413111386893158e-16,1949,284
310,363,9.396188007006149e-16,1088,364
1170,109,9.21268246261839e-16,1949,110
1255,293,9.17657021334039e-16,2034,294
1161,131,9.113855434242953e-16,1940,132
56,362,9.069226872689163e-16,833,363
874,134,9.03282460958999e-16,1653,135
1454,2,9.017224249471035e-16,2233,3
1170,260,9.011677023940024e-16,1949,261
1665,201,8.90003505904139e-16,2444,202
1378,2,8.800817949209548e-16,2157,3
299,131,8.7179860197843075e-16,1077,132
1708,288,8.666603581873405e-16,2487,289
