row_index,col_index,amount,row_id,col_id
1581,155,1.0979763949415927e-10,2360,156
1581,300,1.0731596469990221e-10,2360,301
1581,288,7.457832050997145e-11,2360,289
1581,64,3.404041224456578e-11,2360,65
1255,300,2.6909761572016815e-11,2034,301
1581,382,1.8506183918357157e-11,2360,383
1255,155,1.7286038554863216e-11,2034,156
1581,176,1.690930248367951e-11,2360,177
1581,179,1.5436102089400982e-11,2360,180
1581,52,1.3595700745325082e-11,2360,53
1255,288,1.2201551915653811e-11,2034,289
1581,89,1.073982390398822e-11,2360,90
1581,68,6.3811893840383794e-12,2360,69
1581,362,5.672037559321583e-12,2360,363
1255,382,5.5438437943919805e-12,2034,383
1255,64,4.957649987846121e-12,2034,65
1581,201,4.047242196199856e-12,2360,202
371,288,4.033908530829302e-12,1150,289
1581,114,3.5889305582847543e-12,2360,115
299,288,3.3305302548115203e-12,1077,289
1585,269,3.09238744601838e-12,2364,270
1255,52,2.3514626778222866e-12,2034,53
1581,363,1.9041663105161974e-12,2360,364
1581,84,1.716151122758021e-12,2360,85
1255,176,1.6858570895769655e-12,2034,177
1581,376,1.6104574085243007e-12,2360,377
1581,195,1.578866658947462e-12,2360,196
1585,346,1.4658767499829743e-12,2364,347
1255,179,1.3041827218664683e-12,2034,180
1255,195,1.085718028513542e-12,2034,196
1585,280,1.0715939639872561e-12,2364,281
1581,75,9.599786829991865e-13,2360,76
1581,197,9.347570949360254e-13,2360,198
1581,161,9.15847316125107e-13,2360,162
1581,373,9.027202075416131e-13,2360,374
1581,152,8.850745570304391e-13,2360,153
1581,200,8.284553521313978e-13,2360,201
299,155,7.764814821727843e-13,1077,156
1581,50,7.098691920028707e-13,2360,51
1255,201,7.021604942381731e-13,2034,202
1255,152,6.792230774026032e-13,2034,153
1581,4,6.786132713668672e-13,2360,5
1581,347,6.130711890341785e-13,2360,348
1170,288,6.110366271566961e-13,1949,289
653,288,5.992781645771741e-13,1432,289
1665,300,5.976395682116759e-13,2444,301
1585,169,5.88754797564456e-13,2364,170
1585,159,5.520951051266773e-13,2364,160
1585,119,5.132056995839343e-13,2364,120
851,28,4.828851960282587e-13,1630,29
1585,110,4.825158317705775e-13,2364,111
1255,89,4.790491264249978e-13,2034,90
1255,4,4.655051179107561e-13,2034,5
1068,52,4.5314167115444065e-13,1847,53
1581,346,4.3767608128916387e-13,2360,347
715,130,4.129632223166093e-13,1494,131
299,300,4.0376278039291727e-13,1077,301
1581,1,4.027541149992938e-13,2360,2
1581,95,4.010361841558184e-13,2360,96
1869,288,3.607866744018555e-13,2648,289
623,288,3.553590873041561e-13,1402,289
1581,29,3.5498158464634424e-13,2360,30
371,300,3.4779301554722826e-13,1150,301
1581,230,3.384322847163926e-13,2360,231
1255,68,3.0025652236238405e-13,2034,69
653,155,2.955576966018137e-13,1432,156
1255,95,2.831759584100793e-13,2034,96
565,300,2.7333859224156746e-13,1344,301
1255,263,2.470462932836888e-13,2034,264
653,300,2.4644563625010256e-13,1432,301
1581,169,2.355546813746942e-13,2360,170
1255,373,2.351320525769433e-13,2034,374
1581,260,2.338710320230456e-13,2360,261
1255,362,2.3299548703230973e-13,2034,363
1665,288,2.236542613692468e-13,2444,289
1255,114,2.1200936469446347e-13,2034,115
1255,200,2.1007409430574233e-13,2034,201
1581,2,2.0989347301946982e-13,2360,3
670,288,2.090593578330226e-13,1449,289
1053,300,2.0576716790592592e-13,1832,301
1585,242,2.0223885391994094e-13,2364,243
1581,110,2.0035375814297077e-13,2360,111
1585,52,1.9718104746360476e-13,2364,53
1255,84,1.9425901492633749e-13,2034,85
1581,241,1.9359998996364984e-13,2360,242
1255,50,1.9345322979477897e-13,2034,51
437,288,1.8428937696092104e-13,1216,289
715,120,1.8168832123649941e-13,1494,121
1581,222,1.7142851492324273e-13,2360,223
1581,290,1.6854472882167208e-13,2360,291
715,95,1.6315505227509475e-13,1494,96
1246,52,1.628540670066856e-13,2025,53
1053,288,1.5874886874372257e-13,1832,289
437,300,1.5851555927753022e-13,1216,301
1585,134,1.5608343716056526e-13,2364,135
1255,347,1.5180593635673263e-13,2034,348
874,89,1.5158662782865246e-13,1653,90
1255,130,1.4056950368917392e-13,2034,131
1581,119,1.359244057819229e-13,2360,120
874,155,1.3497764434140814e-13,1653,156
874,159,1.3242648224782232e-13,1653,160
1581,192,1.3168085887562668e-13,2360,193
1665,155,1.315897564247925e-13,2444,156
1581,69,1.2687543243219394e-13,2360,70
1255,376,1.257231862957699e-13,2034,377
1585,13,1.2549101861428913e-13,2364,14
1161,213,1.231293215656296e-13,1940,214
1068,110,1.1939567377793708e-13,1847,111
874,114,1.141617356272662e-13,1653,115
1255,2,1.1322811907420097e-13,2034,3
1585,89,1.1247913071371212e-13,2364,90
1255,197,1.1209667509744935e-13,2034,198
1068,169,1.0910516914942391e-13,1847,170
465,36,1.0875095944950434e-13,1244,37
1068,363,1.0734660487838517e-13,1847,364
1665,382,1.0724568783332007e-13,2444,383
1581,184,1.0557746905087593e-13,2360,185
1581,162,1.0452322229921062e-13,2360,163
499,288,1.0413076773786457e-13,1278,289
1585,339,1.0372737851110062e-13,2364,340
1170,362,1.0256187936547433e-13,1949,363
1829,13,1.0221982250137674e-13,2608,14
1581,159,9.921457318156754e-14,2360,160
1581,18,9.782777280592246e-14,2360,19
1068,159,9.707701844258374e-14,1847,160
299,362,9.466439720824104e-14,1077,363
874,363,9.240645797860655e-14,1653,364
1117,288,9.187061558675788e-14,1896,289
437,28,9.107479924718995e-14,1216,29
851,300,9.065259722118538e-14,1630,301
