row_index,col_index,amount,row_id,col_id
299,288,8.947320314354157e-06,1077,289
623,288,7.304460099440084e-06,1402,289
653,288,5.2002460939709285e-06,1432,289
1490,52,4.763068351574749e-06,2269,53
851,28,3.5478583424615968e-06,1630,29
437,288,3.4739383932558634e-06,1216,289
424,82,3.2459658009926294e-06,1203,83
437,300,2.988090232783246e-06,1216,301
371,288,2.6735035372883443e-06,1150,289
653,155,2.564706755803544e-06,1432,156
653,300,2.138536047262801e-06,1432,301
305,288,2.1092915825805047e-06,1083,289
299,155,2.0859827137518505e-06,1077,156
112,288,2.0140452162852077e-06,889,289
1255,300,1.9823385180116863e-06,2034,301
437,28,1.7168012990242742e-06,1216,29
112,89,1.6979166604087594e-06,889,90
437,155,1.446116224376491e-06,1216,156
270,52,1.4147746500829046e-06,1048,53
424,346,1.3843449524513506e-06,1203,347
1255,155,1.2733958998274474e-06,2034,156
299,300,1.0846906200508625e-06,1077,301
1665,300,1.0246784970821067e-06,2444,301
1170,288,9.94712589758087e-07,1949,289
251,155,9.88534505647532e-07,1029,156
1286,288,9.73014923352865e-07,2065,289
1255,288,8.988413471144342e-07,2034,289
1469,242,8.895626724916401e-07,2248,243
915,288,8.338989714191413e-07,1694,289
1085,288,8.114833595456967e-07,1864,289
1490,82,7.346351165399649e-07,2269,83
851,300,6.660435564443603e-07,1630,301
112,114,6.638481548179136e-07,889,115
61,300,6.636395571457971e-07,838,301
851,155,6.24287409364475e-07,1630,156
1053,300,6.056311454130439e-07,1832,301
1238,288,5.949017539231435e-07,2017,289
1241,288,5.897710760256134e-07,2020,289
1549,288,5.874791775768736e-07,2328,289
851,288,5.75188172699667e-07,1630,289
270,289,5.729552055119311e-07,1048,290
1117,288,5.713601769921716e-07,1896,289
1286,28,5.400739921633899e-07,2065,29
851,97,5.377356818167943e-07,1630,98
1490,179,5.360078731479994e-07,2269,180
1490,373,4.705589090315569e-07,2269,374
1053,288,4.672429532307172e-07,1832,289
112,376,4.4263158123373054e-07,889,377
851,216,4.345843241560061e-07,1630,217
1490,346,4.200696443535718e-07,2269,347
1255,382,4.083936255641684e-07,2034,383
1869,288,3.9694048140254193e-07,2648,289
851,260,3.836279563088062e-07,1630,261
1665,288,3.834647580172909e-07,2444,289
1490,289,3.711417670889919e-07,2269,290
1255,64,3.6521098499613986e-07,2034,65
851,197,3.515623345852085e-07,1630,198
1650,288,3.461994541905521e-07,2429,289
1469,346,3.089867720292345e-07,2248,347
1490,288,3.0557264220804215e-07,2269,289
270,242,2.9489639579895454e-07,1048,243
437,97,2.8029530819139293e-07,1216,98
299,362,2.5431166192343103e-07,1077,363
437,260,2.50549246569555e-07,1216,261
437,347,2.5016155658939405e-07,1216,348
464,288,2.4814457018482635e-07,1243,289
1490,362,2.3372071534971294e-07,2269,363
371,300,2.3050246434778198e-07,1150,301
1490,89,2.3029184421121706e-07,2269,90
305,373,2.265603654395798e-07,1083,374
1665,155,2.2561624265982229e-07,2444,156
437,197,2.2542114496549038e-07,1216,198
437,216,2.2231690508357387e-07,1216,217
1490,242,2.1099523496306618e-07,2269,243
851,241,2.0311378183906184e-07,1630,242
112,179,2.0222604197356134e-07,889,180
565,300,1.916611490650005e-07,1344,301
1665,382,1.838773000864307e-07,2444,383
1053,155,1.801218663500157e-07,1832,156
1534,28,1.7826971547585032e-07,2313,29
949,28,1.7649051053707536e-07,1728,29
112,155,1.7648906603648053e-07,889,156
424,119,1.7382118195986438e-07,1203,120
1255,52,1.732232010840765e-07,2034,53
851,131,1.7300908692968442e-07,1630,132
437,241,1.7061970838726526e-07,1216,242
1170,362,1.6696150132408555e-07,1949,363
270,179,1.5880634282400807e-07,1048,180
1490,195,1.5543644296682943e-07,2269,196
1581,155,1.5005010130076323e-07,2360,156
1581,300,1.466586298994711e-07,2360,301
1490,114,1.4628905796348443e-07,2269,115
851,43,1.448110454195628e-07,1630,44
437,131,1.414637750962175e-07,1216,132
1469,378,1.4077133902547062e-07,2248,379
437,81,1.3790149910310543e-07,1216,82
851,64,1.3407468207125545e-07,1630,65
1255,176,1.2419060033615255e-07,2034,177
653,347,1.2185041107272236e-07,1432,348
1170,269,1.1898384581928308e-07,1949,270
653,197,1.160452548988287e-07,1432,198
437,64,1.1135066463014329e-07,1216,65
1210,288,1.1103141717765546e-07,1989,289
1665,89,1.1098220865143686e-07,2444,90
851,373,1.0733774042619478e-07,1630,374
601,300,1.0568024341582017e-07,1380,301
112,184,1.0445513887232306e-07,889,185
949,24,1.041496131093894e-07,1728,25
851,89,1.036803640405159e-07,1630,90
1581,288,1.0191917238764761e-07,2360,289
1286,97,9.944633836188989e-08,2065,98
658,288,9.943517613513404e-08,1437,289
1053,28,9.719254615718158e-08,1832,29
653,201,9.700320738320098e-08,1432,202
1255,179,9.607411931771563e-08,2034,180
299,373,9.506371317117918e-08,1077,374
61,347,9.466539615385864e-08,838,348
1490,153,9.168438790825038e-08,2269,154
112,373,9.138533345210672e-08,889,374
1549,362,9.092141290378534e-08,2328,363
87,288,9.034016768902787e-08,864,289
1665,362,8.960932532482335e-08,2444,363
1469,155,8.644767457403337e-08,2248,156
437,24,8.55127130982241e-08,1216,25
61,241,8.24245544503812e-08,838,242
437,362,8.174649120748886e-08,1216,363
299,201,8.138250067178791e-08,1077,202
653,241,8.137209496801098e-08,1432,242
1255,195,7.998066656451607e-08,2034,196
164,28,7.962884176053901e-08,942,29
1549,52,7.93427902333687e-08,2328,53
1161,213,7.906407125208122e-08,1940,214
581,28,7.854097071321409e-08,1360,29
1534,288,7.702667291532345e-08,2313,289
112,363,7.670023613218983e-08,889,364
437,43,7.478201700912388e-08,1216,44
1170,289,7.418118902924306e-08,1949,290
653,81,7.406910111256606e-08,1432,82
851,52,7.386879786437203e-08,1630,53
437,201,7.328388696850522e-08,1216,202
1286,216,7.316992540243043e-08,2065,217
437,384,7.252670391724183e-08,1216,385
112,68,7.245503697096547e-08,889,69
851,113,7.064047546113964e-08,1630,114
1490,119,7.019226805404403e-08,2269,120
1665,52,6.866080253700173e-08,2444,53
270,195,6.851157419300104e-08,1048,196
949,288,6.713700121192673e-08,1728,289
1764,288,6.639848632626125e-08,2543,289
1490,192,6.440759539528347e-08,2269,193
851,339,6.33725121412138e-08,1630,340
581,288,6.271494045902515e-08,1360,289
299,241,6.220441943222325e-08,1077,242
1585,269,6.191939263237052e-08,2364,270
653,131,6.163360270388046e-08,1432,132
1490,376,6.06880320391811e-08,2269,377
915,197,6.034745613068712e-08,1694,198
437,237,5.999203647137655e-08,1216,238
424,373,5.981003835630851e-08,1203,374
270,373,5.885036644081157e-08,1048,374
1286,260,5.853578682555297e-08,2065,261
299,52,5.746894799758264e-08,1077,53
1665,64,5.684815591555797e-08,2444,65
1490,356,5.4292401392887424e-08,2269,357
851,42,5.290407644596104e-08,1630,43
653,64,5.283605754517703e-08,1432,65
437,369,5.2506852711896306e-08,1216,370
851,201,5.22873323464008e-08,1630,202
437,69,5.2195513561924926e-08,1216,70
481,288,5.188538127161352e-08,1260,289
1255,201,5.17254599164452e-08,2034,202
601,382,5.148473922165322e-08,1380,383
437,373,5.14509709443547e-08,1216,374
61,64,5.085254081796928e-08,838,65
623,362,5.0826728565380975e-08,1402,363
653,97,5.0536738239443397e-08,1432,98
437,52,5.037121613076546e-08,1216,53
1255,152,5.0035748739512164e-08,2034,153
112,81,4.97985743268538e-08,889,82
112,24,4.929073413962401e-08,889,25
1286,197,4.9103266834411136e-08,2065,198
1490,13,4.834976209380073e-08,2269,14
653,28,4.792440229162151e-08,1432,29
851,382,4.769874212892107e-08,1630,383
851,169,4.686912579739504e-08,1630,170
1581,64,4.651982801404894e-08,2360,65
851,110,4.623547970845244e-08,1630,111
437,113,4.620241312847756e-08,1216,114
1170,300,4.615913189142906e-08,1949,301
1469,75,4.5856694364548224e-08,2248,76
653,373,4.489229670007019e-08,1432,374
299,64,4.402854627427632e-08,1077,65
945,288,4.3978124644590344e-08,1724,289
653,362,4.316844561875373e-08,1432,363
1665,176,4.29078418008661e-08,2444,177
437,382,4.290113452430206e-08,1216,383
112,52,4.265531713753124e-08,889,53
1549,201,4.211731757604784e-08,2328,202
251,89,4.1856494890076766e-08,1029,90
851,2,4.0880648559981476e-08,1630,3
851,91,4.027652535064508e-08,1630,92
437,95,4.00123264839462e-08,1216,96
915,373,3.9882553787854415e-08,1694,374
299,200,3.8212478242871456e-08,1077,201
1549,1,3.771743774448174e-08,2328,2
1085,346,3.76008592577217e-08,1864,347
653,382,3.7560957637466935e-08,1432,383
653,95,3.683741155055022e-08,1432,96
1286,131,3.674532207526528e-08,2065,132
623,373,3.671323405967615e-08,1402,374
1286,82,3.6525498666036655e-08,2065,83
299,382,3.5313535933556385e-08,1077,383
1255,89,3.528970454794521e-08,2034,90
1255,4,3.429196959238993e-08,2034,5
1490,363,3.389969161548217e-08,2269,364
437,339,3.3691081974302364e-08,1216,340
949,81,3.320271837483438e-08,1728,82
251,201,3.2815938390209935e-08,1029,202
112,84,3.2663350958209904e-08,889,85
437,47,3.255988335956628e-08,1216,48
1534,97,3.2429927166468986e-08,2313,98
1665,179,3.208958991693235e-08,2444,180
1665,114,3.175634196619242e-08,2444,115
437,91,3.159457189721231e-08,1216,92
1085,82,3.109357052158676e-08,1864,83
299,347,3.098652713693303e-08,1077,348
658,373,3.063874725712988e-08,1437,374
437,42,3.038208447094308e-08,1216,43
851,267,2.9707948368880688e-08,1630,268
