row_index,col_index,amount,row_id,col_id
578,52,0.1939813420773913,1357,53
70,52,0.13350820061713708,847,53
70,89,0.10181658717647654,847,90
1769,52,0.07966851134147182,2548,53
1640,52,0.054316093520766454,2419,53
70,114,0.04707754081756523,847,115
70,376,0.03007032414806501,847,377
578,179,0.021774315579255306,1357,180
70,179,0.014986233400128234,847,180
70,339,0.014509943685528827,847,340
70,68,0.009833918914025824,847,69
1769,179,0.00894275351545093,2548,180
1640,179,0.006096956247382834,2419,180
70,237,0.00036918054260642554,847,238
70,84,0.00029358732275174346,847,85
70,363,0.00026823724208777956,847,364
1640,220,0.00012942475808374454,2419,221
1769,377,0.00010545300156580973,2548,378
1769,114,9.926752269388829e-05,2548,115
70,13,9.13666178659344e-05,847,14
70,161,8.230292947516838e-05,847,162
1640,195,5.4026430568709566e-05,2419,196
70,230,4.731940694487387e-05,847,231
70,225,4.585300318536394e-05,847,226
70,269,4.085699718750583e-05,847,270
70,174,3.1124801329064514e-05,847,175
70,29,2.9439992858717022e-05,847,30
1640,241,2.5981479434169035e-05,2419,242
1640,226,2.5166885600396306e-05,2419,227
1640,335,2.5047765588788917e-05,2419,336
70,362,2.2904221679238367e-05,847,363
1769,373,1.9649787817696138e-05,2548,374
578,23,1.827098800205428e-05,1357,24
1769,89,1.7132285908895196e-05,2548,90
1640,369,1.5099931093272943e-05,2419,370
1640,189,1.4124104679786616e-05,2419,190
1640,162,1.2814657167830126e-05,2419,163
1769,376,9.143126616896926e-06,2548,377
1640,29,7.4615301047873285e-06,2419,30
1640,362,6.962187515307643e-06,2419,363
578,13,6.3702120714152535e-06,1357,14
70,384,5.8452581351527455e-06,847,385
1640,374,5.445572274139674e-06,2419,375
578,269,5.352565203184293e-06,1357,270
1769,339,4.865903500134775e-06,2548,340
70,91,3.7796555554611843e-06,847,92
1640,300,3.625010309428317e-06,2419,301
578,29,3.4995924304930322e-06,1357,30
70,340,3.262759120407671e-06,847,341
70,135,3.244561028705771e-06,847,136
70,368,2.9094414432123653e-06,847,369
70,369,2.9017917364797688e-06,847,370
1640,343,2.7274661429413055e-06,2419,344
1640,214,2.5600488132484458e-06,2419,215
1769,29,2.5266114570879237e-06,2548,30
1640,46,2.1824017499197727e-06,2419,47
1640,152,2.1721129085489516e-06,2419,153
1769,105,2.099928089193125e-06,2548,106
1640,184,2.024545428616901e-06,2419,185
70,70,1.971442119484656e-06,847,71
1640,50,1.8543377834349702e-06,2419,51
70,169,1.826062992057345e-06,847,170
70,202,1.6925936519404108e-06,847,203
1640,126,1.5247408073284293e-06,2419,127
1769,250,1.2305293791272244e-06,2548,251
578,76,1.040037740382047e-06,1357,77
70,33,1.010259766777635e-06,847,34
70,276,9.326049333200487e-07,847,277
578,51,8.488938541653162e-07,1357,52
70,36,8.335530555585224e-07,847,37
1640,261,8.305938697551503e-07,2419,262
1769,237,8.146338975702719e-07,2548,238
1769,131,8.022915566583964e-07,2548,132
578,122,8.015053334987104e-07,1357,123
70,48,7.934858655393035e-07,847,49
1640,368,7.373775630142852e-07,2419,369
1769,130,6.982302326548851e-07,2548,131
1640,268,6.973116592070762e-07,2419,269
1640,141,6.669844194474542e-07,2419,142
578,261,6.519065534538443e-07,1357,262
578,369,5.931099216687926e-07,1357,370
1640,276,5.620786484161799e-07,2419,277
70,287,4.00676791021463e-07,847,288
1769,152,3.974624248563009e-07,2548,153
1640,347,3.9726381070669875e-07,2419,348
70,159,3.4696384695706836e-07,847,160
578,368,3.4595521795792234e-07,1357,369
1640,166,3.274838460709357e-07,2419,167
1769,260,2.893021952230878e-07,2548,261
578,177,2.8448337657670496e-07,1357,178
1769,95,2.758594070844534e-07,2548,96
1640,104,2.7084935485718835e-07,2419,105
1769,368,2.4986339904145277e-07,2548,369
1640,94,2.424760116248232e-07,2419,95
70,47,2.41912472986123e-07,847,48
1769,268,2.210311672968746e-07,2548,269
70,354,2.002813160019878e-07,847,355
70,28,1.925551460906632e-07,847,29
578,339,1.7532308902693802e-07,1357,340
70,360,1.6909160046447956e-07,847,361
1640,363,1.63015037179997e-07,2419,364
578,22,1.5871982726777797e-07,1357,23
1640,331,1.3100466781251578e-07,2419,332
578,74,1.2110955875588446e-07,1357,75
70,22,1.1861177040958993e-07,847,23
1640,73,1.1757256709029519e-07,2419,74
1769,113,1.1568980335125867e-07,2548,114
70,109,1.120236530514596e-07,847,110
70,155,1.0978697526902683e-07,847,156
