row_index,col_index,amount,row_id,col_id
1581,155,1.0979763949415927e-10,2360,156
1581,300,1.0731596469990221e-10,2360,301
1581,288,7.457832050997145e-11,2360,289
1581,64,3.404041224456578e-11,2360,65
1581,382,1.8506183918357157e-11,2360,383
1581,176,1.690930248367951e-11,2360,177
1581,179,1.5436102089400982e-11,2360,180
1581,52,1.3595700745325082e-11,2360,53
1581,89,1.073982390398822e-11,2360,90
1581,68,6.3811893840383794e-12,2360,69
1581,362,5.672037559321583e-12,2360,363
1581,201,4.047242196199856e-12,2360,202
1581,114,3.5889305582847543e-12,2360,115
1585,269,3.09238744601838e-12,2364,270
371,288,2.3359444527152615e-12,1150,289
1581,363,1.9041663105161974e-12,2360,364
1581,84,1.716151122758021e-12,2360,85
1581,376,1.6104574085243007e-12,2360,377
1581,195,1.578866658947462e-12,2360,196
1585,346,1.4658767499829743e-12,2364,347
1585,280,1.0715939639872561e-12,2364,281
1581,75,9.599786829991865e-13,2360,76
1581,197,9.347570949360254e-13,2360,198
1581,161,9.15847316125107e-13,2360,162
1581,373,9.027202075416131e-13,2360,374
1581,152,8.850745570304391e-13,2360,153
1581,200,8.284553521313978e-13,2360,201
1581,50,7.098691920028707e-13,2360,51
1581,4,6.786132713668672e-13,2360,5
299,288,6.729467471681238e-13,1077,289
1581,347,6.130711890341785e-13,2360,348
1585,169,5.88754797564456e-13,2364,170
653,288,5.745714557101453e-13,1432,289
1585,159,5.520951051266773e-13,2364,160
1585,119,5.132056995839343e-13,2364,120
1665,300,5.001854143641705e-13,2444,301
1585,110,4.825158317705775e-13,2364,111
851,28,4.793623321650507e-13,1630,29
1068,52,4.5314167115444065e-13,1847,53
1581,346,4.3767608128916387e-13,2360,347
715,130,4.128150648499081e-13,1494,131
1581,1,4.027541149992938e-13,2360,2
1581,95,4.010361841558184e-13,2360,96
623,288,3.553590873041561e-13,1402,289
1581,29,3.5498158464634424e-13,2360,30
1869,288,3.53627425813411e-13,2648,289
1255,300,3.3911445096569045e-13,2034,301
1581,230,3.384322847163926e-13,2360,231
653,155,2.833726072810593e-13,1432,156
653,300,2.36285311802645e-13,1432,301
1581,169,2.355546813746942e-13,2360,170
1581,260,2.338710320230456e-13,2360,261
1255,155,2.1783713907000846e-13,2034,156
1581,2,2.0989347301946982e-13,2360,3
1585,242,2.0223885391994094e-13,2364,243
371,300,2.0139900524557503e-13,1150,301
1581,110,2.0035375814297077e-13,2360,111
1585,52,1.9718104746360476e-13,2364,53
1581,241,1.9359998996364984e-13,2360,242
1665,288,1.8718405766210392e-13,2444,289
437,288,1.842783432947676e-13,1216,289
715,120,1.816231375108093e-13,1494,121
1581,222,1.7142851492324273e-13,2360,223
1581,290,1.6854472882167208e-13,2360,291
565,300,1.6384750094462842e-13,1344,301
715,95,1.630965176697878e-13,1494,96
1246,52,1.628540670066856e-13,2025,53
437,300,1.5850606872636532e-13,1216,301
299,155,1.5689113975457022e-13,1077,156
1585,134,1.5608343716056526e-13,2364,135
1255,288,1.537628851795211e-13,2034,289
1581,119,1.359244057819229e-13,2360,120
1581,192,1.3168085887562668e-13,2360,193
1581,69,1.2687543243219394e-13,2360,70
1585,13,1.2549101861428913e-13,2364,14
1068,110,1.1939567377793708e-13,1847,111
874,89,1.1647684692456803e-13,1653,90
1585,89,1.1247913071371212e-13,2364,90
1665,155,1.1013206009830797e-13,2444,156
1068,169,1.0910516914942391e-13,1847,170
465,36,1.0874440480081108e-13,1244,37
1068,363,1.0734660487838517e-13,1847,364
1581,184,1.0557746905087593e-13,2360,185
1581,162,1.0452322229921062e-13,2360,163
499,288,1.0413076773786457e-13,1278,289
1585,339,1.0372737851110062e-13,2364,340
874,155,1.0371475797960392e-13,1653,156
1829,13,1.0221982250137674e-13,2608,14
1170,288,1.0184184799904379e-13,1949,289
874,159,1.0175448403650753e-13,1653,160
1581,159,9.921457318156754e-14,2360,160
1581,18,9.782777280592246e-14,2360,19
1161,213,9.73603157688152e-14,1940,214
1068,159,9.707701844258374e-14,1847,160
1117,288,9.187061558675788e-14,1896,289
437,28,9.106934646989776e-14,1216,29
851,300,8.999124590728473e-14,1630,301
1581,289,8.995088736549932e-14,2360,290
1665,382,8.975765940028949e-14,2444,383
874,114,8.772013201804792e-14,1653,115
851,155,8.434944115795731e-14,1630,156
1829,2,8.196997178307217e-14,2608,3
299,300,8.158185901492365e-14,1077,301
1585,74,8.024508250853916e-14,2364,75
1585,47,7.981662412024903e-14,2364,48
1581,296,7.795013793649439e-14,2360,297
851,288,7.77154884114573e-14,1630,289
707,114,7.768272743749658e-14,1486,115
437,155,7.671060101616396e-14,1216,156
1068,296,7.599569884832976e-14,1847,297
1585,362,7.578732731873633e-14,2364,363
1581,130,7.576999994170394e-14,2360,131
1068,241,7.482923173075185e-14,1847,242
851,97,7.26551642265442e-14,1630,98
1585,114,7.210831782389862e-14,2364,115
874,363,7.100370933102354e-14,1653,364
1581,374,7.085686421146668e-14,2360,375
1255,382,6.986303239972876e-14,2034,383
1581,46,6.889867211863371e-14,2360,47
1581,150,6.801605373270969e-14,2360,151
145,114,6.35798812235751e-14,923,115
522,155,6.308686942008497e-14,1301,156
1255,64,6.247586955422053e-14,2034,65
1585,201,6.237249296322492e-14,2364,202
851,216,5.871805890797075e-14,1630,217
1581,254,5.801838352187608e-14,2360,255
1581,13,5.587325273362261e-14,2360,14
1581,120,5.543416557601625e-14,2360,121
1581,367,5.420228640317075e-14,2360,368
1665,89,5.41747310785245e-14,2444,90
1585,287,5.41024143974554e-14,2364,288
1829,289,5.2750365669503947e-14,2608,290
