row_index,col_index,amount,row_id,col_id
22,227,0.03984523709287868,799,228
697,227,0.032258711309979246,1476,228
57,195,0.008832143387221695,834,196
1216,200,0.006604561257591586,1995,201
22,200,0.004264889089212253,799,201
1854,200,0.0036886400857621135,2633,201
697,200,0.003452855103132136,1476,201
1805,200,0.0021631759213236687,2584,201
548,200,0.0017058138140285436,1327,201
124,200,0.001603756510459276,901,201
1850,200,0.0009199731015623426,2629,201
1852,184,0.000732544232966535,2631,185
1110,200,0.000699821063366149,1889,201
587,227,0.0006203598443068075,1366,228
65,200,0.0005695765938899923,842,201
805,184,0.00044487357119244933,1584,185
22,153,0.0003923159528025881,799,154
57,184,0.000330969007866734,834,185
697,153,0.0003176190766818712,1476,154
1853,184,0.0001898198624023287,2632,185
1851,195,0.0001495121850199162,2630,196
1216,159,0.00014296861701575895,1995,160
1135,200,0.0001313622393852912,1914,201
418,200,0.00010287742645003178,1197,201
60,200,9.666278018848263e-05,837,201
1406,200,8.893558881504066e-05,2185,201
1852,195,8.226285408485818e-05,2631,196
22,305,8.018198718008854e-05,799,306
1854,159,7.984781584428554e-05,2633,160
280,200,7.727190675280857e-05,1058,201
411,200,6.823254948923284e-05,1190,201
587,200,6.640106343494709e-05,1366,201
68,200,6.57540216763259e-05,845,201
697,305,6.491535634272796e-05,1476,306
805,195,4.9958169634697834e-05,1584,196
1805,159,4.682616598103988e-05,2584,160
22,75,4.4331675819295816e-05,799,76
487,200,4.053130371873021e-05,1266,201
548,159,3.692566831530192e-05,1327,160
697,75,3.589093415141873e-05,1476,76
124,159,3.4716440928933465e-05,901,160
303,195,3.111425951619689e-05,1081,196
1216,195,3.0202752225746163e-05,1995,196
1216,373,2.9027666261035063e-05,1995,374
913,195,2.305968617465482e-05,1692,196
1853,195,2.1316287777541652e-05,2632,196
1850,159,1.9914612601672233e-05,2629,160
1854,195,1.68682034476582e-05,2633,196
59,200,1.662074990586548e-05,836,201
1854,373,1.6211920170213207e-05,2633,374
1306,200,1.6037565453673318e-05,2085,201
22,246,1.553667858109865e-05,799,247
1110,159,1.5148993078098284e-05,1889,160
1423,200,1.4579605195894306e-05,2202,201
697,246,1.257849814096465e-05,1476,247
65,159,1.2329596393030157e-05,842,160
22,265,1.1031326516084239e-05,799,266
1805,195,9.89223447923654e-06,2584,196
1805,373,9.507361540329783e-06,2584,374
887,200,9.345527093763411e-06,1666,201
697,265,8.930964295804938e-06,1476,266
1216,227,8.547565706968726e-06,1995,228
548,195,7.800711028239963e-06,1327,196
548,373,7.497211959612079e-06,1327,374
1216,312,7.4187371675820205e-06,1995,313
124,195,7.334001619703497e-06,901,196
124,373,7.048660505102425e-06,901,374
474,200,6.706618582105688e-06,1253,201
587,153,6.1080593129368614e-06,1366,154
1851,184,5.6027057974074156e-06,2630,185
1854,227,4.773806048155757e-06,2633,228
133,200,4.694633007473981e-06,910,201
1850,195,4.207049901393436e-06,2629,196
1854,312,4.143356276279079e-06,2633,313
1850,373,4.043368087143805e-06,2629,374
1848,195,3.5405316097668456e-06,2627,196
1216,75,3.452367474316191e-06,1995,76
1110,195,3.2002914013152827e-06,1889,196
1110,373,3.075779185917569e-06,1889,374
1135,159,2.843592138599195e-06,1914,160
1805,227,2.7995636419715036e-06,2584,228
65,195,2.6046817072186353e-06,842,196
65,373,2.503342654934692e-06,842,374
1805,312,2.4298410441157075e-06,2584,313
1414,195,2.282166782622479e-06,2193,196
418,159,2.2269827087057804e-06,1197,160
548,227,2.207649393154919e-06,1327,228
60,159,2.09245453549525e-06,837,160
124,227,2.075567884853816e-06,901,228
1854,75,1.928143320657825e-06,2633,76
1406,159,1.925184388767128e-06,2185,160
58,184,1.9249337215057903e-06,835,185
548,312,1.916097683607435e-06,1327,313
124,312,1.8014592605419754e-06,901,313
280,159,1.6727012893917798e-06,1058,160
411,159,1.4770267361698655e-06,1190,160
68,159,1.4233740375274812e-06,845,160
1216,265,1.3768324592092082e-06,1995,266
587,305,1.248372259005555e-06,1366,306
1850,227,1.190621213684301e-06,2629,228
303,184,1.1659520003632902e-06,1081,185
1805,75,1.1307456037613708e-06,2584,76
1850,312,1.033382583929714e-06,2629,313
1110,227,9.057023616191223e-07,1889,228
548,75,8.916710632176654e-07,1327,76
487,159,8.773791527916199e-07,1266,160
913,184,8.641210570258665e-07,1692,185
124,75,8.383231892657032e-07,901,76
1110,312,7.860913220428489e-07,1889,313
1854,265,7.689593986552507e-07,2633,266
65,227,7.371410736566712e-07,842,228
587,75,6.902102777785495e-07,1366,76
65,312,6.397909862828008e-07,842,313
165,195,6.125846456068657e-07,943,196
1135,195,6.007214118323737e-07,1914,196
1135,373,5.773494170129445e-07,1914,374
1216,305,5.526408708045826e-07,1995,306
1850,75,4.808926902201664e-07,2629,76
418,195,4.7045994226928627e-07,1197,196
418,373,4.521559862727164e-07,1197,374
1805,265,4.5095063128830086e-07,2584,266
60,195,4.420402858156845e-07,837,196
60,373,4.248420000548642e-07,837,374
1406,195,4.0670373217848604e-07,2185,196
1406,373,3.908802796244413e-07,2185,374
1216,192,3.707316749035545e-07,1995,193
1110,75,3.6581375731411935e-07,1889,76
59,159,3.5978856336865494e-07,836,160
548,265,3.556057271398251e-07,1327,266
280,195,3.533655363719846e-07,1058,196
1306,159,3.471644172943592e-07,2085,160
280,373,3.39617301273232e-07,1058,374
124,265,3.3433017122809474e-07,901,266
1423,159,3.1560400763626137e-07,2202,160
411,195,3.120284281142933e-07,1190,196
1854,305,3.0864930565028257e-07,2633,306
68,195,3.006940712668907e-07,845,196
411,373,2.9988847062696296e-07,1190,374
65,75,2.977317601125812e-07,842,76
68,373,2.889950940909218e-07,845,374
587,246,2.4189420481943344e-07,1366,247
58,195,2.1616517375950053e-07,835,196
1854,192,2.0705323232165294e-07,2633,193
887,159,2.0230217987951613e-07,1666,160
1850,265,1.917839466195016e-07,2629,266
487,195,1.8535022391994e-07,1266,196
1805,305,1.8100514190272452e-07,2584,306
487,373,1.781388818914343e-07,1266,374
587,265,1.7174930780705716e-07,1366,266
1135,227,1.700078687866701e-07,1914,228
1135,312,1.4755589525788163e-07,1914,313
1110,265,1.4588952970231705e-07,1889,266
474,159,1.4517784662574533e-07,1253,160
548,305,1.42735059987461e-07,1327,306
124,305,1.341953590761761e-07,901,306
418,227,1.3314307864080492e-07,1197,228
1848,184,1.3267517820375759e-07,2627,185
197,200,1.268425659897117e-07,975,201
60,227,1.2510013892522465e-07,837,228
1351,195,1.2459348852889834e-07,2130,196
1805,192,1.2142485579703987e-07,2584,193
65,265,1.1873787132256081e-07,842,266
418,312,1.155596193476461e-07,1197,313
1406,227,1.1509967285659629e-07,2185,228
1849,195,1.0953843553586256e-07,2628,196
60,312,1.0857886672810154e-07,837,313
133,159,1.016244870789769e-07,910,160
280,227,1.0000463349627759e-07,1058,228
1406,312,9.989911029450044e-08,2185,313
548,192,9.575189508246407e-08,1327,193
124,192,9.002314939299908e-08,901,193
411,227,8.830597935153089e-08,1190,228
280,312,8.679758586800876e-08,1058,313
1414,184,8.552017532516985e-08,2193,185
68,227,8.509828371404654e-08,845,228
1850,305,7.697933483154472e-08,2629,306
411,312,7.66439067701108e-08,1190,313
59,195,7.600692577043829e-08,836,196
1216,201,7.558123916164756e-08,1995,202
68,312,7.385983381636455e-08,845,313
1306,195,7.334001381089568e-08,2085,196
59,373,7.304975566554226e-08,836,374
1306,373,7.048661038431939e-08,2085,374
1135,75,6.866629264197817e-08,1914,76
1423,195,6.6672739335083e-08,2202,196
1423,373,6.407873506013691e-08,2202,374
88,195,6.229674426444917e-08,865,196
1110,305,5.8557974230080875e-08,1889,306
418,75,5.377657432683975e-08,1197,76
487,227,5.2455258604940136e-08,1266,228
1850,192,5.1640550618937736e-08,2629,193
60,75,5.052802648828002e-08,837,76
65,305,4.765968243219605e-08,842,306
1406,75,4.6488832803457774e-08,2185,76
1852,75,4.631928047723914e-08,2631,76
487,312,4.552779074302594e-08,1266,313
887,195,4.2737227003820016e-08,1666,196
1854,201,4.221203816001572e-08,2633,202
887,373,4.107446949475758e-08,1666,374
1216,246,4.0927938585900936e-08,1995,247
280,75,4.0391936848222454e-08,1058,76
1110,192,3.928282900703454e-08,1889,193
411,75,3.566684088021126e-08,1190,76
68,75,3.437125174899104e-08,845,76
65,192,3.197185796998987e-08,842,193
474,195,3.066946041952081e-08,1253,196
474,373,2.9476219218564255e-08,1253,374
805,75,2.8129665982869246e-08,1584,76
1135,265,2.7384679047175477e-08,1914,266
1805,201,2.4754941693618442e-08,2584,202
165,184,2.295553010779258e-08,943,185
1854,246,2.2858207371556334e-08,2633,247
59,227,2.1510430635287386e-08,836,228
133,195,2.146862256481676e-08,910,196
418,265,2.144653917779261e-08,1197,266
487,75,2.118671413131581e-08,1266,76
1306,227,2.075567912043822e-08,2085,228
133,373,2.0633352240882446e-08,910,374
60,265,2.0150990641016263e-08,837,266
548,201,1.9520982183391514e-08,1327,202
1423,227,1.8868798067481464e-08,2202,228
59,312,1.8669668539651035e-08,836,313
1406,265,1.8540127078854605e-08,2185,266
124,201,1.8353059796091676e-08,901,202
1306,312,1.8014593394926338e-08,2085,313
1423,312,1.637690373878145e-08,2202,313
280,265,1.61086356216166e-08,1058,266
411,265,1.4224228421380996e-08,1190,266
68,265,1.3707536392369625e-08,845,266
