row_index,col_index,amount,row_id,col_id
1445,300,0.006482972552092313,2224,301
1445,382,0.0037926632271731535,2224,383
1445,288,0.0037579956822245573,2224,289
1445,52,0.0037536095788900806,2224,53
1445,155,0.002003679909658252,2224,156
954,288,0.0016299440523697927,1733,289
1445,152,0.0011172920830674763,2224,153
1445,373,0.0010822337180749514,2224,374
954,155,0.0008453470729487796,1733,156
1445,179,0.0005238159778150038,2224,180
1445,195,0.00042703815583704295,2224,196
1445,64,0.0004264812977965873,2224,65
1445,18,0.0002174192283026144,2224,19
1445,289,0.00019022689972424153,2224,290
1445,176,0.00018122688838967833,2224,177
1445,89,0.00016936328089038995,2224,90
1445,201,0.00013826384076509103,2224,202
1445,184,0.00013742762850124668,2224,185
954,300,0.00012850007897845735,1733,301
1445,362,0.00011553809052523804,2224,363
1445,346,9.31623660716564e-05,2224,347
1445,356,9.163824370124341e-05,2224,357
1445,200,8.90901401301603e-05,2224,201
1445,114,8.56822403330246e-05,2224,115
1445,153,7.948469531783671e-05,2224,154
1445,4,7.622641800774391e-05,2224,5
1445,82,7.043863023769635e-05,2224,83
424,82,6.205704293078683e-05,1203,83
954,28,5.575288555680342e-05,1733,29
1445,2,5.5711816195318325e-05,2224,3
948,288,5.473851969791677e-05,1727,289
1445,363,4.435259948395777e-05,2224,364
1445,351,4.2440414508676894e-05,2224,352
954,241,4.218091131395373e-05,1733,242
1445,159,4.109174063611565e-05,2224,160
1445,50,4.055090246984722e-05,2224,51
653,288,4.0376178321169545e-05,1432,289
1445,376,3.992839198591532e-05,2224,377
954,373,3.6212854236875374e-05,1733,374
1445,242,3.292325494741539e-05,2224,243
954,64,3.283613707490099e-05,1733,65
954,201,3.2450185719900995e-05,1733,202
954,382,3.0280794996756392e-05,1733,383
424,346,2.6466192009484637e-05,1203,347
948,300,2.5571455817027223e-05,1727,301
1445,13,2.3761258723139245e-05,2224,14
1445,192,2.365498728239093e-05,2224,193
1445,95,2.3532572918104035e-05,2224,96
954,81,2.2915927463994134e-05,1733,82
1445,119,2.0369525697374867e-05,2224,120
1445,197,2.0290024021275966e-05,2224,198
623,288,2.0134650263877155e-05,1402,289
653,155,1.9913107080430227e-05,1432,156
1445,169,1.975114090350128e-05,2224,170
1445,312,1.9642890151597414e-05,2224,313
1255,300,1.874468741478871e-05,2034,301
948,373,1.858892763798586e-05,1727,374
954,362,1.816259841797975e-05,1733,363
1445,1,1.781296175468274e-05,2224,2
653,300,1.6604197422625786e-05,1432,301
1445,68,1.5743159858085246e-05,2224,69
954,89,1.4850322208753045e-05,1733,90
437,288,1.3912143012826994e-05,1216,289
1445,241,1.370654214388309e-05,2224,242
954,197,1.3405787687085587e-05,1733,198
954,52,1.3199923535034517e-05,1733,53
245,18,1.3121888606815855e-05,1023,19
1445,162,1.2621708356948729e-05,2224,163
1255,155,1.2041035312919437e-05,2034,156
437,300,1.1966458223443297e-05,1216,301
1445,290,1.099895252526712e-05,2224,291
1445,182,1.0613111023150319e-05,2224,183
1445,29,1.0500324835561798e-05,2224,30
1445,222,1.0432462974348564e-05,2224,223
371,288,8.941498333539793e-06,1150,289
1255,288,8.499305206482569e-06,2034,289
954,97,8.446713574293843e-06,1733,98
1445,131,8.051753474299034e-06,2224,132
954,131,7.458064456207795e-06,1733,132
1445,110,6.969920600984389e-06,2224,111
437,28,6.8753047673501805e-06,1216,29
954,200,6.780351490505447e-06,1733,201
954,68,6.7469101973531934e-06,1733,69
954,216,6.709930754284857e-06,1733,217
1445,84,6.702786773028729e-06,2224,85
1665,300,6.700609212314228e-06,2444,301
954,346,6.632731442863987e-06,1733,347
954,260,6.5792346448026e-06,1733,261
954,152,6.507250683366333e-06,1733,153
299,288,6.448586231009464e-06,1077,289
1445,227,6.379189979840858e-06,2224,228
1445,57,5.801311205113896e-06,2224,58
437,155,5.791287423447804e-06,1216,156
954,347,5.770656885122445e-06,1733,348
1445,167,5.699736719613833e-06,2224,168
954,176,5.40009273890453e-06,1733,177
1445,378,5.390212812492228e-06,2224,379
948,242,5.3097324390208105e-06,1727,243
499,288,4.790045501327385e-06,1278,289
954,242,4.757099090613442e-06,1733,243
954,114,4.6846198174814936e-06,1733,115
1445,130,4.5130637227482735e-06,2224,131
954,2,4.438119469479234e-06,1733,3
851,28,4.413026412190558e-06,1630,29
1445,339,4.373629161456445e-06,2224,340
948,52,4.174590490197459e-06,1727,53
954,363,4.1187850218528665e-06,1733,364
1445,263,4.09217664863254e-06,2224,264
948,155,4.087185615979219e-06,1727,156
245,155,4.055780143716437e-06,1023,156
1445,47,3.990606525218293e-06,2224,48
954,179,3.9118763884336335e-06,1733,180
1445,75,3.886236649143814e-06,2224,76
1255,382,3.861707162443115e-06,2034,383
1286,288,3.7760712194184606e-06,2065,289
1445,296,3.7720376542320113e-06,2224,297
1445,260,3.5864873281991557e-06,2224,261
954,289,3.5292001359371142e-06,1733,290
1255,64,3.453378770577556e-06,2034,65
1445,374,3.4110344435677303e-06,2224,375
1445,270,3.3544966929504668e-06,2224,271
424,119,3.3231491680734154e-06,1203,120
245,179,3.3128342228632186e-06,1023,180
954,376,3.1780868052091604e-06,1733,377
1445,384,3.1313824300053285e-06,2224,385
954,47,3.089590858573396e-06,1733,48
917,288,3.071766092659825e-06,1696,289
7,288,2.964353469038551e-06,784,289
1445,380,2.9257326994469055e-06,2224,381
245,362,2.902400616685024e-06,1023,363
948,346,2.8256396926195903e-06,1727,347
954,82,2.8041287326849803e-06,1733,83
1445,161,2.7963625939319977e-06,2224,162
1445,59,2.791191073833598e-06,2224,60
948,362,2.646516919677494e-06,1727,363
1445,154,2.6104747107494926e-06,2224,155
1445,369,2.5730298437651834e-06,2224,370
954,214,2.545890917781697e-06,1733,215
954,270,2.532103730400359e-06,1733,271
1665,288,2.507564565359097e-06,2444,289
954,141,2.45319631402468e-06,1733,142
954,169,2.4461995465820533e-06,1733,170
565,300,2.417250058913295e-06,1344,301
954,43,2.3192521690250688e-06,1733,44
1445,299,2.305922932702111e-06,2224,300
954,13,2.2798432340866177e-06,1733,14
954,339,2.2486417199691355e-06,1733,340
1117,288,2.1943307580991315e-06,1896,289
245,64,2.135730881654086e-06,1023,65
1445,347,2.129967614846804e-06,2224,348
1286,28,2.0959163207253626e-06,2065,29
1445,120,2.069978731818146e-06,2224,121
1445,377,2.0380792324847545e-06,2224,378
1445,134,1.9659692501438113e-06,2224,135
1445,226,1.9158185132118413e-06,2224,227
954,95,1.910394835532149e-06,1733,96
954,24,1.9010433915914224e-06,1733,25
954,226,1.8733192626422156e-06,1733,227
1445,8,1.8649399401712323e-06,2224,9
1053,300,1.8397677113350126e-06,1832,301
954,269,1.8255960244350765e-06,1733,270
1445,305,1.7846473647630025e-06,2224,306
1445,28,1.7776530201553744e-06,2224,29
1445,268,1.7619641201052772e-06,2224,269
1534,28,1.7381892298267054e-06,2313,29
1170,288,1.7237654547676799e-06,1949,289
1445,237,1.7236688704304203e-06,2224,238
1445,254,1.6617678037937735e-06,2224,255
1255,52,1.637971884119421e-06,2034,53
954,119,1.5971674704793534e-06,1733,120
1445,358,1.57370302332613e-06,2224,359
954,42,1.5519604291991246e-06,1733,43
299,155,1.5034266052198353e-06,1077,156
1665,155,1.475356688287166e-06,2444,156
954,18,1.4449827232433465e-06,1733,19
954,384,1.437323007281335e-06,1733,385
954,290,1.4282654297520109e-06,1733,291
1053,288,1.4193763072016782e-06,1832,289
1241,288,1.4148154925771963e-06,2020,289
948,382,1.3668723589016053e-06,1727,383
1445,218,1.358611732355552e-06,2224,219
112,288,1.354114948886986e-06,889,289
1445,324,1.3398964360291503e-06,2224,325
1445,386,1.3226752949697985e-06,2224,387
1445,187,1.3047255268753902e-06,2224,188
954,113,1.2612661666666467e-06,1733,114
954,4,1.2609245607423772e-06,1733,5
948,82,1.2494446383412435e-06,1727,83
954,91,1.2375395988635154e-06,1733,92
227,288,1.2340230670073703e-06,1005,289
1445,292,1.225189158069574e-06,2224,293
954,134,1.2207221271915435e-06,1733,135
1445,230,1.2096094506625579e-06,2224,231
1665,382,1.2024161084702442e-06,2444,383
954,1,1.1994269434024843e-06,1733,2
954,69,1.1957581223730149e-06,1733,70
1445,132,1.190543805092604e-06,2224,133
1255,176,1.1743271706646068e-06,2034,177
954,184,1.1623175057997356e-06,1733,185
954,369,1.1456647664014002e-06,1733,370
424,373,1.1434606356094114e-06,1203,374
112,89,1.14157036457427e-06,889,90
437,97,1.1225036174945973e-06,1216,98
1581,155,1.1179771158924723e-06,2360,156
1445,269,1.1036441543357624e-06,2224,270
954,237,1.1035510083842117e-06,1733,238
954,161,1.1033853996209982e-06,1733,162
954,195,1.0951672293789557e-06,1733,196
1581,300,1.0927083064549602e-06,2360,301
