row_index,col_index,amount,row_id,col_id
1581,155,1.0315825595167383e-10,2360,156
1581,300,8.65481394312477e-11,2360,301
715,130,3.72699679669635e-11,1494,131
1585,110,2.742834129656602e-11,2364,111
1581,64,2.67032549981134e-11,2360,65
1255,300,2.1702174537677752e-11,2034,301
1255,155,1.6240764353845143e-11,2034,156
1581,176,1.4650401415519312e-11,2360,177
1255,130,1.2686410354505696e-11,2034,131
1581,110,1.1388996788416132e-11,2360,111
1581,179,9.6031898067247e-12,2360,180
1581,52,7.488970031771351e-12,2360,53
1581,363,6.9831366503019025e-12,2360,364
1581,130,6.838249311506677e-12,2360,131
1068,110,6.786979978870003e-12,1847,111
1581,114,6.705318366406239e-12,2360,115
1581,89,6.2723706800871776e-12,2360,90
1581,376,5.33082240244351e-12,2360,377
1581,362,5.242900616987255e-12,2360,363
1255,64,3.889065469175767e-12,2034,65
1581,382,3.4931917793106787e-12,2360,383
1581,201,3.4257099609287784e-12,2360,202
721,130,3.3474125872629825e-12,1500,131
1581,68,3.2413009029926006e-12,2360,69
1581,100,2.869967833440916e-12,2360,101
1585,169,2.8510395178926296e-12,2364,170
408,130,2.8206395219256436e-12,1187,131
1585,269,2.552718390768615e-12,2364,270
1585,280,2.1667308965255334e-12,2364,281
752,130,2.0075385213080366e-12,1531,131
716,130,1.8455494093575215e-12,1495,131
1581,84,1.6730385876440737e-12,2360,85
1581,225,1.6694050944463322e-12,2360,226
1255,176,1.4606447022483676e-12,2034,177
1255,52,1.2952648675424234e-12,2034,53
1581,95,1.26935277973732e-12,2360,96
1255,225,1.1877822100239638e-12,2034,226
1585,159,1.1485837483943912e-12,2364,160
1581,169,1.1406713083307607e-12,2360,170
1255,382,1.0464453208607112e-12,2034,383
1581,202,1.0301362740344098e-12,2360,203
1581,2,9.545105808335463e-13,2360,3
1255,95,8.963036358408829e-13,2034,96
1255,179,8.113650809121181e-13,2034,180
1581,290,7.556347771057031e-13,2360,291
299,155,7.295282107041665e-13,1077,156
1581,50,7.209208805643782e-13,2360,51
1581,347,7.176993753311656e-13,2360,348
1255,110,7.069754107598543e-13,2034,111
812,130,6.833399979894533e-13,1591,131
1255,202,6.379813917216974e-13,2034,203
1844,225,6.10630726719522e-13,2623,226
1255,201,5.943301840302327e-13,2034,202
715,120,5.497306753368173e-13,1494,121
555,110,5.473287773727095e-13,1334,111
1068,169,5.283407458217997e-13,1847,170
1585,202,5.282799081991223e-13,2364,203
715,95,5.164155438231286e-13,1494,96
1255,2,5.149156672164845e-13,2034,3
1581,75,5.118248635368273e-13,2360,76
585,130,4.98720688526076e-13,1364,131
978,130,4.925390542829733e-13,1757,131
1255,261,4.849557121013067e-13,2034,262
54,110,4.827615277128353e-13,831,111
1665,300,4.819841374380519e-13,2444,301
1581,4,4.616789039008325e-13,2360,5
673,130,4.2339967203218053e-13,1452,131
1255,376,4.161600142075138e-13,2034,377
269,130,4.1405031553981485e-13,1047,131
796,130,4.03353100429921e-13,1575,131
1170,225,4.0188319651611037e-13,1949,226
1255,114,3.9610414964822284e-13,2034,115
1068,363,3.9367150162871876e-13,1847,364
1255,290,3.8524086047398434e-13,2034,291
1255,169,3.844390086672172e-13,2034,170
1581,161,3.751959853742867e-13,2360,162
1829,2,3.7276626210435765e-13,2608,3
1255,100,3.712670761764327e-13,2034,101
851,202,3.694940324978421e-13,1630,203
851,110,3.577181412336052e-13,1630,111
1581,380,3.5531908332233726e-13,2360,381
1581,29,3.4939260664224585e-13,2360,30
874,363,3.388815986666944e-13,1653,364
1170,110,3.292410900281075e-13,1949,111
299,300,3.2562645746431323e-13,1077,301
1581,197,3.177910667930993e-13,2360,198
1255,4,3.1669568171631063e-13,2034,5
851,28,3.0961429707194783e-13,1630,29
1585,378,3.068068711381012e-13,2364,379
734,130,2.9720298450776334e-13,1513,131
1255,363,2.943747209760937e-13,2034,364
371,300,2.8048798225845923e-13,1150,301
1255,89,2.79778674377865e-13,2034,90
653,155,2.7768553727568017e-13,1432,156
1581,221,2.758675535520131e-13,2360,222
874,159,2.7550127496962203e-13,1653,160
412,110,2.6569421715388474e-13,1191,111
1068,52,2.496056995509614e-13,1847,53
1581,378,2.484240288372746e-13,2360,379
724,290,2.419274021350315e-13,1503,291
1581,152,2.4178719597710006e-13,2360,153
1255,380,2.3993996426072024e-13,2034,381
1665,130,2.37158726614019e-13,2444,131
1581,230,2.362444713314914e-13,2360,231
1581,261,2.2093944029047074e-13,2360,262
565,300,2.2044200654970854e-13,1344,301
565,110,2.1754455809974776e-13,1344,111
797,130,2.1743048131410608e-13,1576,131
1068,268,2.157486064330083e-13,1847,269
1255,362,2.1536743541293678e-13,2034,363
874,114,2.1329216885382425e-13,1653,115
874,202,2.090650646474519e-13,1653,203
1581,69,2.0688893395361745e-13,2360,70
1581,159,2.0640691305185083e-13,2360,160
1068,159,2.019599244593023e-13,1847,160
874,376,2.0147878431037512e-13,1653,377
653,300,1.9875338537040486e-13,1432,301
1255,50,1.9646503094208243e-13,2034,51
1255,84,1.8937890938600894e-13,2034,85
1161,213,1.8727256893139036e-13,1940,214
1255,152,1.8555210069434202e-13,2034,153
1581,154,1.839266939528615e-13,2360,155
1255,221,1.8339679523102788e-13,2034,222
1585,363,1.8312919670454396e-13,2364,364
1581,241,1.8160839909716463e-13,2360,242
782,130,1.8080562102334108e-13,1561,131
1255,347,1.7771349827485648e-13,2034,348
722,130,1.7500680878097343e-13,1501,131
342,130,1.7436366619203814e-13,1120,131
1829,110,1.7434923982595196e-13,2608,111
576,110,1.708262411219497e-13,1355,111
1581,222,1.6898248409184778e-13,2360,223
1585,225,1.6837048870460004e-13,2364,226
1581,120,1.6772603253441509e-13,2360,121
1053,300,1.65947029298906e-13,1832,301
874,2,1.633983934348151e-13,1653,3
733,130,1.6191087446277448e-13,1512,131
1581,167,1.5944030642080737e-13,2360,168
1434,202,1.5567728844594674e-13,2213,203
1255,68,1.52514159742224e-13,2034,69
465,36,1.5238746373139228e-13,1244,37
707,114,1.4513722418973788e-13,1486,115
1581,268,1.444117666937327e-13,2360,269
1068,2,1.4426736028727396e-13,1847,3
1585,114,1.3472236924704602e-13,2364,115
746,130,1.333096047986806e-13,1525,131
874,378,1.325630728633087e-13,1653,379
145,114,1.284594044186537e-13,923,115
437,300,1.2783956948752468e-13,1216,301
1255,378,1.2754435931007967e-13,2034,379
874,155,1.2681564418755718e-13,1653,156
1434,100,1.2593496080262527e-13,2213,101
1585,250,1.2547767115497197e-13,2364,251
1665,155,1.236326193935095e-13,2444,156
1581,254,1.2225776803471584e-13,2360,255
565,130,1.2183975883939354e-13,1344,131
1068,378,1.215522608798046e-13,1847,379
874,110,1.1875136079739162e-13,1653,111
874,169,1.1771355598051395e-13,1653,170
1581,46,1.1724667997469796e-13,2360,47
437,202,1.12811285320161e-13,1216,203
1585,52,1.0861396429279176e-13,2364,53
1665,110,1.0825133245796267e-13,2444,111
1581,374,1.0657103745205267e-13,2360,375
1829,363,1.0586773738616453e-13,2608,364
736,120,1.0586609422497482e-13,1515,121
1829,169,1.0340725208490988e-13,2608,170
1145,130,1.0325680888880463e-13,1924,131
707,376,1.030097157757652e-13,1486,377
851,100,1.0300147328605775e-13,1630,101
1500,110,1.0179851798705277e-13,2279,111
1829,225,9.854141270340358e-14,2608,226
1581,150,9.714204972019722e-14,2360,151
1585,376,9.699305432234786e-14,2364,377
1170,362,9.480221789450442e-14,1949,363
1255,268,9.434233431235618e-14,2034,269
1585,2,9.305542888130127e-14,2364,3
565,2,9.129583678703479e-14,1344,3
1816,130,9.100006552935607e-14,2595,131
736,130,9.052791019764879e-14,1515,131
1246,52,8.97055069253799e-14,2025,53
1255,147,8.943639360284533e-14,2034,148
874,89,8.853101581420209e-14,1653,90
299,362,8.750224612214602e-14,1077,363
715,268,8.663359643132539e-14,1494,269
1255,159,8.622970947685537e-14,2034,160
145,376,8.584225636382987e-14,923,377
775,130,8.48176417674386e-14,1554,131
310,169,8.463270938832217e-14,1088,170
1585,13,8.39604125238193e-14,2364,14
851,250,8.307508981041773e-14,1630,251
1581,195,8.279780441608177e-14,2360,196
1255,115,8.262631427976834e-14,2034,116
1581,384,8.162941074960163e-14,2360,385
1581,200,8.156469293481399e-14,2360,201
1255,241,8.028060779715915e-14,2034,242
851,155,7.983129677099447e-14,1630,156
1454,2,7.971175331573975e-14,2233,3
1791,363,7.95632110086175e-14,2570,364
747,130,7.91753686416509e-14,1526,131
1255,154,7.789208007272409e-14,2034,155
299,130,7.597527935685174e-14,1077,131
465,169,7.41882185169638e-14,1244,170
851,300,7.310947300379661e-14,1630,301
437,100,7.254134403686497e-14,1216,101
437,155,7.207628197699528e-14,1216,156
1581,367,7.203363723079425e-14,2360,368
1585,100,7.170280843300684e-14,2364,101
1624,363,7.084887236181845e-14,2403,364
1068,241,7.019430622307455e-14,1847,242
1585,362,7.005338399182658e-14,2364,363
1585,339,6.874505667425819e-14,2364,340
1829,13,6.839069887309e-14,2608,14
776,130,6.764043485163959e-14,1555,131
54,169,6.584586421562464e-14,831,170
1585,89,6.56910958613009e-14,2364,90
54,2,6.449770991546675e-14,831,3
1585,261,6.412604322998362e-14,2364,262
465,110,6.394293595185696e-14,1244,111
874,362,6.276491271286123e-14,1653,363
1454,363,6.125036076281324e-14,2233,364
1170,269,6.033462766052473e-14,1949,270
522,155,5.950540325074313e-14,1301,156
874,225,5.9028193371564e-14,1653,226
522,2,5.902672701721884e-14,1301,3
1581,296,5.840786412918595e-14,2360,297
437,28,5.839495636192027e-14,1216,29
1053,155,5.749701583671603e-14,1832,156
465,363,5.72749836699854e-14,1244,364
1721,130,5.701678282873811e-14,2500,131
1068,296,5.694340728879791e-14,1847,297
1255,195,5.69364540485046e-14,2034,196
1170,202,5.650911922514344e-14,1949,203
1581,59,5.5964241058326345e-14,2360,60
1255,250,5.5844898307130366e-14,2034,251
1829,237,5.489700377200123e-14,2608,238
437,110,5.460004100778948e-14,1216,111
753,130,5.3886722515946146e-14,1532,131
1585,47,5.3337221573325544e-14,2364,48
716,120,5.327797983589554e-14,1495,121
408,268,5.3176135178398655e-14,1187,269
1050,362,5.31580330276196e-14,1829,363
1255,374,5.300823676810328e-14,2034,375
1585,201,5.279399158091021e-14,2364,202
851,97,5.254856140673664e-14,1630,98
1581,358,5.217189459832024e-14,2360,359
1255,358,5.1092219108591056e-14,2034,359
1255,69,5.0530176566244377e-14,2034,70
1585,134,5.049317496064254e-14,2364,135
54,363,4.9762282735851264e-14,831,364
481,169,4.894079900269195e-14,1260,170
1492,362,4.871806244840535e-14,2271,363
1665,362,4.831004650996568e-14,2444,363
1255,384,4.802907672060439e-14,2034,385
1581,237,4.771162727391912e-14,2360,238
1581,162,4.7492103056734455e-14,2360,163
1255,75,4.6475105129448117e-14,2034,76
721,95,4.6382006080242476e-14,1500,96
1736,130,4.6185385441977984e-14,2515,131
653,100,4.568491130155177e-14,1432,101
1581,260,4.3978309820211015e-14,2360,261
1581,192,4.3871347549028615e-14,2360,193
1585,306,4.345654539309487e-14,2364,307
1170,169,4.31125326499106e-14,1949,170
725,290,4.294257544729787e-14,1504,291
1255,222,4.238368069066666e-14,2034,223
1255,13,4.1779115668970154e-14,2034,14
851,216,4.14879039075396e-14,1630,217
789,290,4.1003520523766873e-14,1568,291
1665,363,4.0782801731051485e-14,2444,364
705,363,4.06577923952352e-14,1484,364
1581,373,4.05208756693448e-14,2360,374
481,110,4.039022349413431e-14,1260,111
1844,202,3.982753605577862e-14,2623,203
408,95,3.9082998649015063e-14,1187,96
1255,167,3.9073570870418286e-14,2034,168
1255,197,3.810971016552266e-14,2034,198
