row_index,col_index,amount,row_id,col_id
22,227,0.0158773341951165,799,228
697,227,0.012854292696977436,1476,228
1216,200,0.0006502450730249926,1995,201
57,195,0.00046316899315454213,834,196
22,200,0.00041989513142461136,799,201
1854,200,0.0003631611470288554,2633,201
697,200,0.0003399471866659024,1476,201
1216,159,0.0002974332293655177,1995,160
587,227,0.0002471979410319533,1366,228
1805,200,0.00021297319080964088,2584,201
548,200,0.00016794408966910092,1327,201
1854,159,0.0001661161324777394,2633,160
124,200,0.0001578961461004267,901,201
22,153,0.00011716902662579188,799,154
1805,159,9.741758756057099e-05,2584,160
697,153,9.486006823516582e-05,1476,154
1850,200,9.057497588031704e-05,2629,201
548,159,7.682050090957803e-05,1327,160
124,159,7.222440388041058e-05,901,160
1110,200,6.890014047941309e-05,1889,201
22,305,5.676859988024101e-05,799,306
65,200,5.6077059390070876e-05,842,201
1852,184,4.682310870733869e-05,2631,185
697,305,4.59598722843666e-05,1476,306
1850,159,4.143054371873587e-05,2629,160
1110,159,3.1516104911037825e-05,1889,160
805,184,2.843563930687259e-05,1584,185
65,159,2.5650606045578322e-05,842,160
22,75,2.3635997682449767e-05,799,76
57,184,2.1155033562064877e-05,834,185
697,75,1.913570873976867e-05,1476,76
22,246,1.6018960392443247e-05,799,247
697,246,1.2968953593573373e-05,1476,247
1135,200,1.2933129940104994e-05,1914,201
1853,184,1.2132995731989251e-05,2632,185
418,200,1.0128687896978987e-05,1197,201
22,265,9.739183821322416e-06,799,266
60,200,9.51683149129866e-06,837,201
1406,200,8.756059061014e-06,2185,201
697,265,7.884845295050404e-06,1476,266
1851,195,7.840611861012122e-06,2630,196
280,200,7.607723615479488e-06,1058,201
411,200,6.717763284322504e-06,1190,201
587,200,6.537446267541957e-06,1366,201
68,200,6.473742457527138e-06,845,201
1135,159,5.915835310127747e-06,1914,160
418,159,4.633035365506238e-06,1197,160
60,159,4.353161713274985e-06,837,160
1852,195,4.31397019161034e-06,2631,196
1406,159,4.005171357375373e-06,2185,160
487,200,3.99046651525715e-06,1266,201
280,159,3.4799031889132896e-06,1058,160
1216,227,3.4059919625503964e-06,1995,228
411,159,3.0728200437847777e-06,1190,160
68,159,2.9612004747179506e-06,845,160
805,195,2.619870864305071e-06,1584,196
1854,227,1.902242765742856e-06,2633,228
1216,75,1.8406736969412096e-06,1995,76
487,159,1.8253076810838039e-06,1266,160
587,153,1.8242321250432055e-06,1366,154
59,200,1.6363783020177049e-06,836,201
303,195,1.6316719080575668e-06,1081,196
1216,195,1.5838712898540743e-06,1995,196
1306,200,1.5789614953726234e-06,2085,201
1423,200,1.4354195646808094e-06,2202,201
1216,373,1.3029800880805203e-06,1995,374
1216,265,1.2155586539706298e-06,1995,266
913,195,1.2092796912046437e-06,1692,196
1853,195,1.1178536301845728e-06,2632,196
1216,312,1.1177129138198475e-06,1995,313
1805,227,1.1155563572245194e-06,2584,228
1854,75,1.0280141730771878e-06,2633,76
887,200,9.201039570276053e-07,1666,201
1854,195,8.845903496631849e-07,2633,196
587,305,8.838437131011587e-07,1366,306
548,227,8.796932772432006e-07,1327,228
124,227,8.270620871362537e-07,901,228
59,159,7.485074453767959e-07,836,160
1854,373,7.277129680829374e-07,2633,374
1306,159,7.222440554578326e-07,2085,160
1854,265,6.788881576225335e-07,2633,266
474,200,6.602930186557682e-07,1253,201
1423,159,6.565854881397196e-07,2202,160
1854,312,6.24241392024277e-07,2633,313
1805,75,6.028714226569149e-07,2584,76
1805,195,5.187615375929616e-07,2584,196
548,75,4.754057859131713e-07,1327,76
1850,227,4.744328880612797e-07,2629,228
133,200,4.622051130590377e-07,910,201
124,75,4.4696268734338137e-07,901,76
1805,373,4.2676192656455486e-07,2584,374
887,159,4.208713207501744e-07,1666,160
548,195,4.0907934964764925e-07,1327,196
1805,265,3.9812900887799373e-07,2584,266
1216,305,3.912680338254829e-07,1995,306
124,195,3.846045061843588e-07,901,196
587,75,3.6799440184654726e-07,1366,76
1805,312,3.660818077509553e-07,2584,313
1110,227,3.608998245690736e-07,1889,228
1851,184,3.581163987120331e-07,2630,185
548,373,3.365312874844024e-07,1327,374
124,373,3.163969229629882e-07,901,374
548,265,3.1395222863543153e-07,1327,266
474,159,3.020293310207204e-07,1253,160
124,265,2.951687623294486e-07,901,266
65,227,2.937323511995294e-07,842,228
548,312,2.886808194886288e-07,1327,313
124,312,2.7140930238459724e-07,901,313
1850,75,2.563940636461019e-07,2629,76
587,246,2.494029638276814e-07,1366,247
1850,195,2.2062312414430493e-07,2629,196
1854,305,2.185227574420382e-07,2633,306
133,159,2.1142052014941617e-07,910,160
1110,75,1.9503826463337406e-07,1889,76
1848,195,1.8567004508781963e-07,2627,196
1850,373,1.814967851342776e-07,2629,374
